time,open,high,low,close,volume
2024-10-25 15:00:00,18.076,18.112,17.712,17.802,14522.7
2024-10-25 16:00:00,17.807,17.943,17.667,17.856,15101.0
2024-10-25 17:00:00,17.864,17.906,17.55,17.589,20018.6
2024-10-25 18:00:00,17.585,17.761,17.364,17.572,39146.4
2024-10-25 19:00:00,17.568,17.611,17.46,17.527,11215.6
2024-10-25 20:00:00,17.533,17.577,17.43,17.505,8018.5
2024-10-25 21:00:00,17.509,17.591,17.472,17.589,6453.7
2024-10-25 22:00:00,17.59,17.596,17.316,17.33,11308.2
2024-10-25 23:00:00,17.328,17.37,15.658,16.564,218178.3
2024-10-26 00:00:00,16.564,16.625,16.16,16.571,53343.3
2024-10-26 01:00:00,16.57,16.711,16.549,16.669,13374.7
2024-10-26 02:00:00,16.668,16.853,16.559,16.784,17556.8
2024-10-26 03:00:00,16.78,16.962,16.752,16.895,12567.7
2024-10-26 04:00:00,16.898,16.919,16.828,16.884,8849.4
2024-10-26 05:00:00,16.888,17.139,16.882,17.047,30666.6
2024-10-26 06:00:00,17.044,17.144,17.012,17.081,9138.1
2024-10-26 07:00:00,17.08,17.136,17.022,17.03,16246.9
2024-10-26 08:00:00,17.025,17.105,17.013,17.065,7850.5
2024-10-26 09:00:00,17.068,17.103,16.96,16.986,9119.1
2024-10-26 10:00:00,16.986,17.047,16.935,16.935,5672.5
2024-10-26 11:00:00,16.938,17.072,16.903,17.034,7970.8
2024-10-26 12:00:00,17.032,17.049,16.966,16.975,5244.3
2024-10-26 13:00:00,16.976,16.995,16.773,16.786,8885.7
2024-10-26 14:00:00,16.785,16.839,16.524,16.548,13235.4
2024-10-26 15:00:00,16.545,16.765,16.512,16.652,15474.1
2024-10-26 16:00:00,16.649,16.804,16.57,16.773,9787.3
2024-10-26 17:00:00,16.775,16.884,16.745,16.853,6655.8
2024-10-26 18:00:00,16.855,16.976,16.83,16.906,14119.4
2024-10-26 19:00:00,16.91,16.98,16.887,16.957,10428.5
2024-10-26 20:00:00,16.959,17.131,16.939,17.003,6075.9
2024-10-26 21:00:00,17.002,17.005,16.886,16.916,5287.9
2024-10-26 22:00:00,16.917,16.967,16.887,16.913,5561.3
2024-10-26 23:00:00,16.911,16.949,16.879,16.929,4077.0
2024-10-27 00:00:00,16.929,16.93,16.828,16.843,4537.9
2024-10-27 01:00:00,16.839,16.903,16.785,16.855,5968.9
2024-10-27 02:00:00,16.856,16.881,16.786,16.788,5255.9
2024-10-27 03:00:00,16.789,17.028,16.753,16.995,20424.9
2024-10-27 04:00:00,17.0,17.041,16.895,16.897,7244.5
2024-10-27 05:00:00,16.897,16.936,16.88,16.907,2627.1
2024-10-27 06:00:00,16.904,16.905,16.822,16.846,2792.8
2024-10-27 07:00:00,16.846,16.892,16.836,16.882,3919.4
2024-10-27 08:00:00,16.883,16.929,16.858,16.876,4827.0
2024-10-27 09:00:00,16.875,16.877,16.777,16.859,4764.8
2024-10-27 10:00:00,16.862,16.878,16.705,16.73,14512.0
2024-10-27 11:00:00,16.73,16.862,16.713,16.785,6342.2
2024-10-27 12:00:00,16.785,16.95,16.764,16.904,6011.7
2024-10-27 13:00:00,16.903,17.033,16.893,16.969,9521.6
2024-10-27 14:00:00,16.97,17.077,16.95,17.022,7266.6
2024-10-27 15:00:00,17.021,17.169,17.016,17.133,7500.2
2024-10-27 16:00:00,17.132,17.242,17.124,17.238,7617.2
2024-10-27 17:00:00,17.239,17.247,17.127,17.171,8401.4
2024-10-27 18:00:00,17.172,17.188,17.118,17.134,5019.8
2024-10-27 19:00:00,17.134,17.198,17.087,17.164,4505.0
2024-10-27 20:00:00,17.166,17.207,17.125,17.169,2982.0
2024-10-27 21:00:00,17.169,17.507,17.157,17.395,33502.0
2024-10-27 22:00:00,17.396,17.505,17.385,17.5,12045.8
2024-10-27 23:00:00,17.501,17.652,17.324,17.364,23110.3
2024-10-28 00:00:00,17.365,17.444,17.28,17.327,15439.5
2024-10-28 01:00:00,17.323,17.334,17.197,17.215,7207.9
2024-10-28 02:00:00,17.211,17.252,17.11,17.148,7476.6
2024-10-28 03:00:00,17.146,17.176,16.887,16.904,6942.6
2024-10-28 04:00:00,16.902,17.025,16.853,16.986,8257.7
2024-10-28 05:00:00,16.982,17.079,16.824,17.022,14893.8
2024-10-28 06:00:00,17.025,17.077,16.959,17.072,8504.2
2024-10-28 07:00:00,17.074,17.32,17.051,17.111,33625.4
2024-10-28 08:00:00,17.113,17.196,17.038,17.052,18209.1
2024-10-28 09:00:00,17.052,17.22,16.975,17.206,14613.4
2024-10-28 10:00:00,17.206,17.208,17.125,17.135,9688.7
2024-10-28 11:00:00,17.134,17.165,17.07,17.139,6333.3
2024-10-28 12:00:00,17.137,17.193,17.052,17.146,7649.6
2024-10-28 13:00:00,17.156,17.21,17.055,17.062,12083.8
2024-10-28 14:00:00,17.065,17.124,16.939,17.011,10682.3
2024-10-28 15:00:00,17.013,17.013,16.785,16.789,13621.4
2024-10-28 16:00:00,16.785,16.949,16.75,16.858,11233.0
2024-10-28 17:00:00,16.859,17.135,16.68,17.054,36220.7
2024-10-28 18:00:00,17.057,17.206,16.869,16.995,26454.6
2024-10-28 19:00:00,16.993,17.227,16.972,17.116,23435.7
2024-10-28 20:00:00,17.148,17.272,17.142,17.246,11383.9
2024-10-28 21:00:00,17.234,17.272,17.181,17.186,2761.2
2024-10-28 22:00:00,17.409,17.603,17.389,17.444,20491.6
2024-10-28 23:00:00,17.447,17.463,17.294,17.327,10186.1
2024-10-29 00:00:00,17.331,17.519,17.3,17.476,13961.8
2024-10-29 01:00:00,17.475,17.514,17.39,17.512,8846.6
2024-10-29 02:00:00,17.513,17.707,17.431,17.604,22707.3
2024-10-29 03:00:00,17.609,17.67,17.554,17.586,9222.3
2024-10-29 04:00:00,17.6,17.779,17.589,17.64,26107.9
2024-10-29 05:00:00,17.638,17.659,17.514,17.545,5201.0
2024-10-29 06:00:00,17.549,17.584,17.505,17.541,6154.9
2024-10-29 07:00:00,17.539,17.577,17.491,17.551,4043.3
2024-10-29 08:00:00,17.552,17.685,17.552,17.67,8441.7
2024-10-29 09:00:00,17.668,17.745,17.612,17.71,13302.7
2024-10-29 10:00:00,17.707,17.722,17.58,17.62,6316.8
2024-10-29 11:00:00,17.618,17.657,17.513,17.557,16950.5
2024-10-29 12:00:00,17.556,17.639,17.527,17.543,8064.6
2024-10-29 13:00:00,17.542,17.713,17.517,17.678,10735.1
2024-10-29 14:00:00,17.677,17.78,17.631,17.771,32214.3
2024-10-29 15:00:00,17.773,17.854,17.709,17.75,41289.9
2024-10-29 16:00:00,17.748,17.873,17.712,17.871,37726.8
2024-10-29 17:00:00,17.871,17.923,17.751,17.803,26973.9
2024-10-29 18:00:00,17.802,17.926,17.782,17.911,20126.1
2024-10-29 19:00:00,17.915,17.953,17.594,17.649,42764.8
2024-10-29 20:00:00,17.653,17.737,17.545,17.725,51102.1
2024-10-29 21:00:00,17.722,17.82,17.677,17.81,20494.5
2024-10-29 22:00:00,17.811,17.947,17.784,17.819,54724.7
2024-10-29 23:00:00,17.815,17.823,17.702,17.756,17129.8
2024-10-30 00:00:00,17.755,17.755,17.559,17.602,14071.8
2024-10-30 01:00:00,17.601,17.601,17.44,17.539,14525.2
2024-10-30 02:00:00,17.54,17.629,17.527,17.598,6732.3
2024-10-30 03:00:00,17.603,17.677,17.579,17.643,7047.2
2024-10-30 04:00:00,17.643,17.696,17.601,17.608,5076.3
2024-10-30 05:00:00,17.61,17.832,17.56,17.693,34219.6
2024-10-30 06:00:00,17.689,17.869,17.672,17.774,53940.7
2024-10-30 07:00:00,17.774,17.834,17.682,17.714,12950.6
2024-10-30 08:00:00,17.715,17.765,17.56,17.592,51498.8
2024-10-30 09:00:00,17.59,17.691,17.242,17.484,100105.9
2024-10-30 10:00:00,17.484,17.532,17.437,17.477,10271.2
2024-10-30 11:00:00,17.474,17.502,17.339,17.342,8017.3
2024-10-30 12:00:00,17.342,17.46,17.268,17.424,15403.9
2024-10-30 13:00:00,17.422,17.485,17.282,17.465,11451.9
2024-10-30 14:00:00,17.466,17.737,17.464,17.696,16133.3
2024-10-30 15:00:00,17.695,17.724,17.407,17.451,17589.3
2024-10-30 16:00:00,17.455,17.589,17.441,17.535,10646.5
2024-10-30 17:00:00,17.532,17.548,17.421,17.495,9510.6
2024-10-30 18:00:00,17.494,17.607,17.493,17.535,6061.8
2024-10-30 19:00:00,17.532,17.562,17.475,17.492,8322.1
2024-10-30 20:00:00,17.488,17.694,17.409,17.687,16010.4
2024-10-30 21:00:00,17.689,17.716,17.493,17.558,9192.0
2024-10-30 22:00:00,17.561,17.563,17.461,17.499,5750.0
2024-10-30 23:00:00,17.5,17.569,17.496,17.519,7040.2
2024-10-31 00:00:00,17.522,17.574,17.421,17.441,12419.6
2024-10-31 01:00:00,17.438,17.473,17.301,17.417,6455.4
2024-10-31 02:00:00,17.415,17.466,17.312,17.377,9064.0
2024-10-31 03:00:00,17.384,17.425,17.337,17.35,5198.0
2024-10-31 04:00:00,17.354,17.357,17.277,17.304,4616.6
2024-10-31 05:00:00,17.302,17.357,17.278,17.333,4021.3
2024-10-31 06:00:00,17.332,17.345,17.221,17.256,8060.9
2024-10-31 07:00:00,17.252,17.298,17.189,17.238,8211.1
2024-10-31 08:00:00,17.235,17.244,17.069,17.166,9842.8
2024-10-31 09:00:00,17.162,17.274,17.147,17.228,5571.2
2024-10-31 10:00:00,17.229,17.29,17.151,17.283,8256.6
2024-10-31 11:00:00,17.284,17.285,17.126,17.15,7040.6
2024-10-31 12:00:00,17.144,17.171,17.015,17.05,38127.6
2024-10-31 13:00:00,17.047,17.099,16.995,17.027,23184.4
2024-10-31 14:00:00,17.031,17.031,16.764,16.864,42122.8
2024-10-31 15:00:00,16.865,16.991,16.806,16.9,14587.5
2024-10-31 16:00:00,16.898,16.902,16.785,16.8,13081.6
2024-10-31 17:00:00,16.799,16.839,16.439,16.499,76816.5
2024-10-31 18:00:00,16.499,16.499,16.31,16.435,30489.7
2024-10-31 19:00:00,16.428,16.539,16.412,16.432,13588.7
2024-10-31 20:00:00,16.432,16.578,16.419,16.563,14556.4
2024-10-31 21:00:00,16.566,16.64,16.497,16.637,10248.8
2024-10-31 22:00:00,16.639,16.639,16.508,16.596,7153.0
2024-10-31 23:00:00,16.599,16.652,16.55,16.586,4239.1
2024-11-01 00:00:00,16.586,16.631,16.545,16.595,5677.4
2024-11-01 01:00:00,16.595,16.598,16.395,16.446,10447.2
2024-11-01 02:00:00,16.447,16.464,16.208,16.421,20201.8
2024-11-01 03:00:00,16.413,16.529,16.392,16.467,4771.3
2024-11-01 04:00:00,16.467,16.499,16.443,16.478,3372.6
2024-11-01 05:00:00,16.483,16.565,16.426,16.533,10113.1
2024-11-01 06:00:00,16.531,16.542,16.323,16.326,11775.8
2024-11-01 07:00:00,16.323,16.37,16.174,16.303,13196.4
2024-11-01 08:00:00,16.309,16.457,16.285,16.413,8838.2
2024-11-01 09:00:00,16.406,16.535,16.373,16.457,12851.0
2024-11-01 10:00:00,16.454,16.592,16.402,16.578,31354.9
2024-11-01 11:00:00,16.575,16.608,16.529,16.545,8090.5
2024-11-01 12:00:00,16.545,16.691,16.5,16.682,27733.5
2024-11-01 13:00:00,16.68,16.855,16.586,16.855,37140.9
2024-11-01 14:00:00,16.851,16.922,16.728,16.812,27312.5
2024-11-01 15:00:00,16.809,16.836,16.128,16.292,78071.7
2024-11-01 16:00:00,16.299,16.559,16.251,16.538,73213.6
2024-11-01 17:00:00,16.538,16.58,16.428,16.439,15813.8
2024-11-01 18:00:00,16.441,16.473,16.375,16.404,7324.1
2024-11-01 19:00:00,16.403,16.428,16.308,16.388,9807.3
2024-11-01 20:00:00,16.392,16.482,16.381,16.428,6929.1
2024-11-01 21:00:00,16.424,16.424,16.133,16.326,12536.1
2024-11-01 22:00:00,16.326,16.373,16.302,16.362,5109.9
2024-11-01 23:00:00,16.363,16.408,16.336,16.4,3073.1
2024-11-02 00:00:00,16.4,16.491,16.398,16.47,5093.2
2024-11-02 01:00:00,16.47,16.543,16.467,16.534,4105.5
2024-11-02 02:00:00,16.533,16.634,16.53,16.567,5928.7
2024-11-02 03:00:00,16.567,16.584,16.454,16.475,3987.3
2024-11-02 04:00:00,16.472,16.54,16.451,16.457,5513.2
2024-11-02 05:00:00,16.452,16.498,16.382,16.479,39131.4
2024-11-02 06:00:00,16.479,16.503,16.428,16.482,18558.4
2024-11-02 07:00:00,16.48,16.487,16.359,16.41,21989.0
2024-11-02 08:00:00,16.412,16.452,16.314,16.316,4646.5
2024-11-02 09:00:00,16.315,16.38,16.264,16.314,8040.0
2024-11-02 10:00:00,16.311,16.322,16.263,16.318,4185.9
2024-11-02 11:00:00,16.318,16.348,16.287,16.306,2572.8
2024-11-02 12:00:00,16.302,16.317,15.988,16.023,31842.5
2024-11-02 13:00:00,16.022,16.143,15.878,15.896,23002.9
2024-11-02 14:00:00,15.905,16.019,15.85,15.938,25971.3
2024-11-02 15:00:00,15.942,15.959,15.803,15.909,14783.8
2024-11-02 16:00:00,15.909,16.007,15.875,15.994,12345.3
2024-11-02 17:00:00,15.994,15.995,15.877,15.931,11080.2
2024-11-02 18:00:00,15.932,15.959,15.794,15.929,11612.1
2024-11-02 19:00:00,15.934,16.063,15.925,16.051,6491.8
2024-11-02 20:00:00,16.052,16.094,16.015,16.074,8714.5
2024-11-02 21:00:00,16.075,16.101,16.031,16.062,4339.1
2024-11-02 22:00:00,16.061,16.061,15.956,15.98,4889.7
2024-11-02 23:00:00,15.986,16.012,15.893,16.006,9365.9
2024-11-03 00:00:00,16.012,16.225,16.012,16.152,32911.2
2024-11-03 01:00:00,16.153,16.153,15.916,15.918,18115.6
2024-11-03 02:00:00,15.918,15.986,15.359,15.518,50832.4
2024-11-03 03:00:00,15.516,15.693,15.335,15.632,22620.8
2024-11-03 04:00:00,15.632,15.826,15.628,15.814,18072.2
2024-11-03 05:00:00,15.815,15.852,15.706,15.724,7277.9
2024-11-03 06:00:00,15.727,15.917,15.722,15.869,5996.3
2024-11-03 07:00:00,15.871,15.873,15.739,15.744,14322.1
2024-11-03 08:00:00,15.744,15.825,15.698,15.802,22715.6
2024-11-03 09:00:00,15.803,15.807,15.589,15.618,10206.0
2024-11-03 10:00:00,15.619,15.79,15.615,15.724,7768.9
2024-11-03 11:00:00,15.724,15.767,15.541,15.568,10189.2
2024-11-03 12:00:00,15.572,15.688,15.566,15.574,9477.9
2024-11-03 13:00:00,15.574,15.602,15.22,15.277,28777.8
2024-11-03 14:00:00,15.279,15.385,15.149,15.253,33111.1
2024-11-03 15:00:00,15.246,15.386,15.1,15.362,33539.2
2024-11-03 16:00:00,15.362,15.478,15.253,15.326,21564.1
2024-11-03 17:00:00,15.334,15.444,15.324,15.347,8215.9
2024-11-03 18:00:00,15.35,15.364,15.05,15.11,23867.9
2024-11-03 19:00:00,15.11,15.414,15.089,15.398,18275.5
2024-11-03 20:00:00,15.399,15.525,15.336,15.522,16157.1
2024-11-03 21:00:00,15.527,15.662,15.519,15.597,11352.3
2024-11-03 22:00:00,15.601,15.619,15.546,15.583,4262.1
2024-11-03 23:00:00,15.578,15.582,15.485,15.518,5851.4
2024-11-04 00:00:00,15.517,15.517,15.327,15.447,13571.3
2024-11-04 01:00:00,15.448,15.657,15.41,15.552,11803.0
2024-11-04 02:00:00,15.551,15.631,15.477,15.63,10126.1
2024-11-04 03:00:00,15.629,15.703,15.528,15.529,12494.4
2024-11-04 04:00:00,15.533,15.629,15.527,15.535,6134.5
2024-11-04 05:00:00,15.538,15.545,15.357,15.358,5592.5
2024-11-04 06:00:00,15.359,15.504,15.351,15.486,10117.6
2024-11-04 07:00:00,15.489,15.509,15.353,15.382,7285.0
2024-11-04 08:00:00,15.381,15.431,15.277,15.302,10536.5
2024-11-04 09:00:00,15.303,15.433,15.256,15.359,23336.3
2024-11-04 10:00:00,15.358,15.548,15.318,15.473,9685.0
2024-11-04 11:00:00,15.475,15.611,15.45,15.548,16554.1
2024-11-04 12:00:00,15.551,15.632,15.5,15.552,7545.5
2024-11-04 13:00:00,15.551,15.708,15.478,15.478,17584.5
2024-11-04 14:00:00,15.481,15.505,15.392,15.465,14961.0
2024-11-04 15:00:00,15.459,15.502,15.386,15.44,12956.9
2024-11-04 16:00:00,15.434,15.435,15.159,15.197,22461.6
2024-11-04 17:00:00,15.194,15.37,15.175,15.278,14417.6
2024-11-04 18:00:00,15.281,15.339,15.242,15.269,14844.1
2024-11-04 19:00:00,15.271,15.342,15.234,15.243,8741.7
2024-11-04 20:00:00,15.243,15.292,15.16,15.22,9471.0
2024-11-04 21:00:00,15.213,15.268,14.691,14.747,43519.4
2024-11-04 22:00:00,14.739,15.043,14.703,14.991,25218.1
2024-11-04 23:00:00,14.99,15.03,14.913,14.96,9594.5
2024-11-05 00:00:00,14.957,15.152,14.953,15.112,10543.7
2024-11-05 01:00:00,15.114,15.167,14.961,15.134,13472.0
2024-11-05 02:00:00,15.14,15.165,15.054,15.077,4924.9
2024-11-05 03:00:00,15.082,15.187,15.081,15.151,5281.4
2024-11-05 04:00:00,15.16,15.278,15.13,15.234,6104.8
2024-11-05 05:00:00,15.238,15.324,15.204,15.313,8953.9
2024-11-05 06:00:00,15.319,15.344,15.268,15.324,10587.7
2024-11-05 07:00:00,15.329,15.344,15.236,15.291,7242.5
2024-11-05 08:00:00,15.299,15.337,15.234,15.33,7199.9
2024-11-05 09:00:00,15.32,15.38,15.279,15.292,8785.4
2024-11-05 10:00:00,15.293,15.33,15.251,15.296,6883.0
2024-11-05 11:00:00,15.306,15.345,15.263,15.324,5762.0
2024-11-05 12:00:00,15.319,15.4,15.27,15.38,9140.4
2024-11-05 13:00:00,15.387,15.433,15.317,15.41,7689.5
2024-11-05 14:00:00,15.405,15.769,15.385,15.623,27929.9
2024-11-05 15:00:00,15.623,15.661,15.435,15.564,21653.7
2024-11-05 16:00:00,15.571,15.857,15.568,15.783,37581.7
2024-11-05 17:00:00,15.783,15.822,15.611,15.619,13525.1
2024-11-05 18:00:00,15.624,15.698,15.602,15.645,10892.7
2024-11-05 19:00:00,15.645,15.685,15.327,15.404,17917.8
2024-11-05 20:00:00,15.398,15.601,15.344,15.577,10340.5
2024-11-05 21:00:00,15.579,15.615,15.474,15.496,6901.3
2024-11-05 22:00:00,15.496,15.634,15.354,15.626,10219.1
2024-11-05 23:00:00,15.627,15.721,15.592,15.662,9156.2
2024-11-06 00:00:00,15.662,16.14,15.658,16.11,17925.2
2024-11-06 01:00:00,16.121,16.203,15.95,16.061,25262.7
2024-11-06 02:00:00,16.066,16.572,16.032,16.515,35989.7
2024-11-06 03:00:00,16.522,16.83,16.499,16.708,43882.1
2024-11-06 04:00:00,16.714,16.87,16.599,16.684,78070.5
2024-11-06 05:00:00,16.663,16.786,16.545,16.768,25094.4
2024-11-06 06:00:00,16.769,16.94,16.614,16.646,40886.1
2024-11-06 07:00:00,16.638,16.92,16.591,16.692,21710.3
2024-11-06 08:00:00,16.692,16.73,16.242,16.59,42490.0
2024-11-06 09:00:00,16.603,16.72,16.528,16.692,16527.4
2024-11-06 10:00:00,16.696,16.886,16.64,16.875,15762.6
2024-11-06 11:00:00,16.874,16.939,16.77,16.816,15397.4
2024-11-06 12:00:00,16.812,16.91,16.758,16.77,19040.3
2024-11-06 13:00:00,16.771,16.845,16.696,16.824,12527.9
2024-11-06 14:00:00,16.824,16.919,16.638,16.659,18073.8
2024-11-06 15:00:00,16.66,16.879,16.634,16.817,11374.5
2024-11-06 16:00:00,16.821,16.914,16.786,16.914,8546.1
2024-11-06 17:00:00,16.914,16.962,16.826,16.892,33798.6
2024-11-06 18:00:00,16.888,17.081,16.888,17.027,21829.8
2024-11-06 19:00:00,17.027,17.067,16.98,17.052,12940.6
2024-11-06 20:00:00,17.055,17.135,17.014,17.086,17539.6
2024-11-06 21:00:00,17.088,17.172,17.036,17.165,8424.9
2024-11-06 22:00:00,17.161,17.442,17.107,17.401,14574.7
2024-11-06 23:00:00,17.41,17.441,17.215,17.285,18332.8
2024-11-07 00:00:00,17.286,17.393,17.086,17.217,45836.4
2024-11-07 01:00:00,17.216,17.472,17.166,17.323,19338.6
2024-11-07 02:00:00,17.324,17.467,17.314,17.459,14516.3
2024-11-07 03:00:00,17.459,17.47,17.326,17.37,16907.7
2024-11-07 04:00:00,17.37,17.395,17.072,17.189,13615.9
2024-11-07 05:00:00,17.192,17.208,17.096,17.131,7808.9
2024-11-07 06:00:00,17.13,17.159,16.726,16.945,40114.0
2024-11-07 07:00:00,16.937,17.02,16.907,16.94,19577.4
2024-11-07 08:00:00,16.944,17.128,16.925,17.124,18565.8
2024-11-07 09:00:00,17.124,17.125,16.953,17.035,13216.2
2024-11-07 10:00:00,17.032,17.042,16.816,16.954,16546.6
2024-11-07 11:00:00,16.958,16.974,16.77,16.782,10695.8
2024-11-07 12:00:00,16.784,17.008,16.771,16.988,9302.3
2024-11-07 13:00:00,16.988,17.02,16.68,16.713,20909.9
2024-11-07 14:00:00,16.72,16.952,16.709,16.905,31863.8
2024-11-07 15:00:00,16.907,17.162,16.825,17.159,22952.8
2024-11-07 16:00:00,17.16,17.282,17.048,17.204,21246.3
2024-11-07 17:00:00,17.199,17.346,17.107,17.27,22494.1
2024-11-07 18:00:00,17.279,17.302,17.073,17.199,20143.0
2024-11-07 19:00:00,17.204,17.255,17.085,17.252,15494.6
2024-11-07 20:00:00,17.252,17.39,17.214,17.349,13115.2
2024-11-07 21:00:00,17.356,17.407,17.308,17.323,12506.3
2024-11-07 22:00:00,17.323,17.341,17.034,17.16,13051.4
2024-11-07 23:00:00,17.169,17.331,17.119,17.294,8754.2
2024-11-08 00:00:00,17.291,17.535,17.291,17.377,25453.2
2024-11-08 01:00:00,17.38,17.595,17.283,17.327,25297.8
2024-11-08 02:00:00,17.324,17.334,17.034,17.059,12544.5
2024-11-08 03:00:00,17.062,17.179,17.013,17.157,8346.9
2024-11-08 04:00:00,17.152,17.278,17.095,17.137,61091.9
2024-11-08 05:00:00,17.137,17.271,17.115,17.244,51526.7
2024-11-08 06:00:00,17.247,17.391,17.125,17.239,12896.7
2024-11-08 07:00:00,17.234,17.521,17.123,17.391,27872.1
2024-11-08 08:00:00,17.394,17.421,17.26,17.26,16593.5
2024-11-08 09:00:00,17.264,17.519,17.228,17.502,16590.8
2024-11-08 10:00:00,17.503,17.602,17.424,17.57,23235.2
2024-11-08 11:00:00,17.571,17.618,17.46,17.47,15677.4
2024-11-08 12:00:00,17.472,17.612,17.469,17.592,17658.5
2024-11-08 13:00:00,17.589,17.615,17.377,17.504,18584.1
2024-11-08 14:00:00,17.507,17.694,17.216,17.28,34408.3
2024-11-08 15:00:00,17.28,17.533,17.229,17.43,29337.4
2024-11-08 16:00:00,17.426,17.467,17.161,17.261,57092.7
2024-11-08 17:00:00,17.261,17.348,17.02,17.316,24835.3
2024-11-08 18:00:00,17.316,17.41,17.2,17.377,14953.7
2024-11-08 19:00:00,17.37,17.42,17.328,17.364,23524.0
2024-11-08 20:00:00,17.361,17.419,17.17,17.265,18560.3
2024-11-08 21:00:00,17.265,17.875,17.201,17.563,96133.4
2024-11-08 22:00:00,17.569,17.647,17.408,17.514,37173.1
2024-11-08 23:00:00,17.514,17.885,17.495,17.679,37990.8
2024-11-09 00:00:00,17.68,17.699,17.554,17.592,24198.9
2024-11-09 01:00:00,17.585,17.598,17.341,17.382,20783.8
2024-11-09 02:00:00,17.383,17.545,17.363,17.448,17872.7
2024-11-09 03:00:00,17.448,17.468,17.184,17.224,20780.7
2024-11-09 04:00:00,17.228,17.381,17.224,17.317,10839.9
2024-11-09 05:00:00,17.314,17.678,17.309,17.66,15322.2
2024-11-09 06:00:00,17.661,17.74,17.512,17.589,17516.7
2024-11-09 07:00:00,17.588,17.741,17.508,17.72,15561.3
2024-11-09 08:00:00,17.717,17.923,17.653,17.853,25227.8
