time,open,high,low,close,volume
2025-03-25 04:00:00,2.4847,2.52,2.4586,2.5018,3026921.4
2025-03-25 05:00:00,2.5019,2.5293,2.4799,2.4934,2612982.4
2025-03-25 06:00:00,2.4939,2.5103,2.4417,2.4945,4105437.3
2025-03-25 07:00:00,2.4945,2.5627,2.4814,2.4837,5847790.7
2025-03-25 08:00:00,2.4843,2.522,2.4646,2.5054,3244653.7
2025-03-25 09:00:00,2.5054,2.5801,2.4776,2.5119,7346791.7
2025-03-25 10:00:00,2.5123,2.5143,2.4521,2.481,4506005.1
2025-03-25 11:00:00,2.4809,2.4858,2.3601,2.4161,7331996.1
2025-03-25 12:00:00,2.4158,2.4384,2.3794,2.3875,3306437.8
2025-03-25 13:00:00,2.3872,2.424,2.3613,2.3969,3595769.2
2025-03-25 14:00:00,2.3972,2.455,2.3663,2.4149,3568915.0
2025-03-25 15:00:00,2.4146,2.4439,2.373,2.3879,2214261.4
2025-03-25 16:00:00,2.3878,2.4863,2.3532,2.4084,4306836.6
2025-03-25 17:00:00,2.4085,2.4196,2.3619,2.3709,2094448.4
2025-03-25 18:00:00,2.3701,2.4112,2.362,2.3941,1274606.5
2025-03-25 19:00:00,2.3942,2.4194,2.3876,2.4083,897433.5
2025-03-25 20:00:00,2.409,2.412,2.3826,2.4,812138.9
2025-03-25 21:00:00,2.4,2.4182,2.37,2.399,987106.3
2025-03-25 22:00:00,2.3991,2.4057,2.3756,2.384,1016791.9
2025-03-25 23:00:00,2.384,2.3909,2.3391,2.3891,1468409.3
2025-03-26 00:00:00,2.3891,2.3984,2.3546,2.3599,990332.0
2025-03-26 01:00:00,2.3599,2.3881,2.3466,2.3787,899828.6
2025-03-26 02:00:00,2.3786,2.4074,2.3739,2.3758,934383.6
2025-03-26 03:00:00,2.3759,2.4086,2.3679,2.408,768188.5
2025-03-26 04:00:00,2.4074,2.4084,2.3721,2.3754,754697.8
2025-03-26 05:00:00,2.3756,2.404,2.3701,2.3857,759209.4
2025-03-26 06:00:00,2.3856,2.3912,2.3303,2.3533,1502434.6
2025-03-26 07:00:00,2.3533,2.3549,2.2848,2.2967,2122874.8
2025-03-26 08:00:00,2.2967,2.3179,2.2652,2.2844,2044588.4
2025-03-26 09:00:00,2.2838,2.2958,2.2351,2.2463,2416133.8
2025-03-26 10:00:00,2.2463,2.2991,2.2126,2.2642,2937856.2
2025-03-26 11:00:00,2.2641,2.3193,2.2615,2.2967,1869519.5
2025-03-26 12:00:00,2.2966,2.3066,2.2733,2.2803,880354.5
2025-03-26 13:00:00,2.2806,2.306,2.2739,2.2935,1605220.8
2025-03-26 14:00:00,2.2934,2.3394,2.2837,2.3123,1827746.3
2025-03-26 15:00:00,2.3128,2.3332,2.3008,2.3241,1124893.1
2025-03-26 16:00:00,2.3242,2.3465,2.3025,2.3215,869074.5
2025-03-26 17:00:00,2.3215,2.3398,2.3141,2.333,561174.4
2025-03-26 18:00:00,2.3331,2.3363,2.3021,2.3049,451416.5
2025-03-26 19:00:00,2.3051,2.3659,2.2802,2.3442,1347385.5
2025-03-26 20:00:00,2.3443,2.3483,2.3245,2.3388,416226.3
2025-03-26 21:00:00,2.339,2.3489,2.3101,2.3125,551927.8
2025-03-26 22:00:00,2.3125,2.3173,2.2881,2.2925,510321.6
2025-03-26 23:00:00,2.2926,2.3128,2.2729,2.2795,631756.1
2025-03-27 00:00:00,2.2795,2.3073,2.2732,2.2852,737594.0
2025-03-27 01:00:00,2.2851,2.3293,2.2839,2.3017,793551.9
2025-03-27 02:00:00,2.3017,2.3103,2.2456,2.2677,1018647.9
2025-03-27 03:00:00,2.2677,2.2894,2.2558,2.2879,542202.9
2025-03-27 04:00:00,2.2876,2.2889,2.2615,2.2848,596770.8
2025-03-27 05:00:00,2.2849,2.3119,2.2742,2.2987,634553.8
2025-03-27 06:00:00,2.2988,2.3466,2.2948,2.306,988848.3
2025-03-27 07:00:00,2.3054,2.3187,2.2867,2.2949,543886.4
2025-03-27 08:00:00,2.295,2.3395,2.2802,2.3308,797245.1
2025-03-27 09:00:00,2.3306,2.41,2.2896,2.2941,3008229.2
2025-03-27 10:00:00,2.2944,2.337,2.271,2.3012,1745161.1
2025-03-27 11:00:00,2.3012,2.3685,2.3005,2.3441,1181780.3
2025-03-27 12:00:00,2.3436,2.3536,2.3021,2.3085,1034135.7
2025-03-27 13:00:00,2.3086,2.354,2.302,2.3449,1098872.7
2025-03-27 14:00:00,2.345,2.3828,2.3353,2.3723,1320143.7
2025-03-27 15:00:00,2.3722,2.398,2.3602,2.3677,1275201.1
2025-03-27 16:00:00,2.3674,2.5077,2.3587,2.4512,4127328.3
2025-03-27 17:00:00,2.4513,2.49,2.4024,2.408,3264605.9
2025-03-27 18:00:00,2.408,2.42,2.3466,2.3584,1656008.2
2025-03-27 19:00:00,2.3583,2.399,2.3407,2.3971,948692.0
2025-03-27 20:00:00,2.3972,2.4542,2.396,2.4071,1744129.1
2025-03-27 21:00:00,2.4073,2.467,2.4067,2.4533,1242545.4
2025-03-27 22:00:00,2.4534,2.4864,2.435,2.4402,1472518.7
2025-03-27 23:00:00,2.4402,2.4448,2.4093,2.4337,906978.3
2025-03-28 00:00:00,2.4339,2.4723,2.3854,2.3996,1093798.6
2025-03-28 01:00:00,2.3994,2.4444,2.3903,2.3968,795492.3
2025-03-28 02:00:00,2.3969,2.399,2.3688,2.3809,700510.6
2025-03-28 03:00:00,2.3811,2.3924,2.364,2.3723,535313.6
2025-03-28 04:00:00,2.3724,2.3904,2.3553,2.368,809372.3
2025-03-28 05:00:00,2.368,2.3836,2.3462,2.369,688414.3
2025-03-28 06:00:00,2.3689,2.388,2.3585,2.3695,728643.9
2025-03-28 07:00:00,2.3706,2.4302,2.3546,2.3921,1864528.4
2025-03-28 08:00:00,2.3926,2.4535,2.3766,2.4354,2142864.1
2025-03-28 09:00:00,2.436,2.448,2.4031,2.4155,1476185.0
2025-03-28 10:00:00,2.4161,2.4395,2.4032,2.4268,937811.5
2025-03-28 11:00:00,2.4268,2.4459,2.4149,2.4338,1085226.1
2025-03-28 12:00:00,2.4345,2.4612,2.4186,2.4499,1539262.1
2025-03-28 13:00:00,2.45,2.4595,2.4163,2.4165,1324395.4
2025-03-28 14:00:00,2.4167,2.422,2.3626,2.3822,2045278.3
2025-03-28 15:00:00,2.3823,2.3825,2.2866,2.3101,2632414.4
2025-03-28 16:00:00,2.3101,2.3358,2.2856,2.3032,1988506.1
2025-03-28 17:00:00,2.3039,2.3358,2.2927,2.3178,889663.7
2025-03-28 18:00:00,2.3177,2.354,2.3141,2.3225,814403.5
2025-03-28 19:00:00,2.3225,2.3278,2.3003,2.3028,405001.1
2025-03-28 20:00:00,2.3028,2.3176,2.2916,2.2921,488310.1
2025-03-28 21:00:00,2.2922,2.3037,2.2728,2.2858,653575.4
2025-03-28 22:00:00,2.2858,2.2981,2.2709,2.2926,435372.6
2025-03-28 23:00:00,2.2927,2.2945,2.252,2.254,622807.9
2025-03-29 00:00:00,2.2539,2.296,2.243,2.2694,990705.4
2025-03-29 01:00:00,2.2695,2.2756,2.2335,2.2362,688566.0
2025-03-29 02:00:00,2.2362,2.2653,2.2174,2.221,711965.6
2025-03-29 03:00:00,2.221,2.2449,2.2155,2.2165,588049.4
2025-03-29 04:00:00,2.2166,2.25,2.2101,2.2311,719961.9
2025-03-29 05:00:00,2.2305,2.2334,2.2037,2.2074,559372.0
2025-03-29 06:00:00,2.2074,2.2296,2.1943,2.2092,692573.6
2025-03-29 07:00:00,2.2088,2.2128,2.188,2.1935,563246.5
2025-03-29 08:00:00,2.1936,2.2479,2.1911,2.2427,848714.9
2025-03-29 09:00:00,2.2425,2.2741,2.2009,2.2076,1147290.9
2025-03-29 10:00:00,2.2078,2.2419,2.1667,2.223,1565366.7
2025-03-29 11:00:00,2.223,2.26,2.2085,2.2464,903747.7
2025-03-29 12:00:00,2.2463,2.29,2.2296,2.2791,983142.2
2025-03-29 13:00:00,2.2789,2.296,2.2664,2.2788,838691.5
2025-03-29 14:00:00,2.279,2.2804,2.2244,2.2246,757570.1
2025-03-29 15:00:00,2.2251,2.2466,2.2069,2.2147,591594.2
2025-03-29 16:00:00,2.2148,2.2379,2.2048,2.2077,742789.9
2025-03-29 17:00:00,2.2081,2.2229,2.1723,2.1907,867389.9
2025-03-29 18:00:00,2.1908,2.2247,2.1877,2.1994,530993.5
2025-03-29 19:00:00,2.1995,2.2125,2.1833,2.2024,306835.7
2025-03-29 20:00:00,2.2024,2.2047,2.1696,2.1809,404111.1
2025-03-29 21:00:00,2.1809,2.2067,2.1757,2.1891,369432.9
2025-03-29 22:00:00,2.1891,2.22,2.1847,2.217,340371.6
2025-03-29 23:00:00,2.2168,2.2356,2.1798,2.206,563771.9
2025-03-30 00:00:00,2.2057,2.2141,2.1514,2.1677,665295.8
2025-03-30 01:00:00,2.1677,2.2266,2.1648,2.214,735863.8
2025-03-30 02:00:00,2.2138,2.2684,2.196,2.2316,1311480.9
2025-03-30 03:00:00,2.2319,2.2433,2.2022,2.2121,471670.0
2025-03-30 04:00:00,2.2121,2.2224,2.1867,2.1918,449667.3
2025-03-30 05:00:00,2.1916,2.2125,2.1796,2.2041,306167.4
2025-03-30 06:00:00,2.2041,2.2091,2.18,2.1833,311169.4
2025-03-30 07:00:00,2.1832,2.2371,2.1765,2.2341,676697.7
2025-03-30 08:00:00,2.2341,2.2733,2.2248,2.2378,984722.3
2025-03-30 09:00:00,2.2378,2.243,2.2247,2.2291,362962.5
2025-03-30 10:00:00,2.2291,2.2322,2.2001,2.2017,514913.0
2025-03-30 11:00:00,2.2017,2.2278,2.197,2.212,408566.0
2025-03-30 12:00:00,2.2119,2.2159,2.2007,2.2058,276492.0
2025-03-30 13:00:00,2.2058,2.262,2.2058,2.2289,849924.8
2025-03-30 14:00:00,2.2292,2.282,2.2209,2.2622,1033232.3
2025-03-30 15:00:00,2.2628,2.336,2.2502,2.3095,1339705.4
2025-03-30 16:00:00,2.3095,2.3297,2.2802,2.2883,1009577.8
2025-03-30 17:00:00,2.2885,2.3211,2.2858,2.2959,724194.5
2025-03-30 18:00:00,2.2972,2.3289,2.2972,2.312,490451.5
2025-03-30 19:00:00,2.313,2.4098,2.312,2.3598,1911649.1
2025-03-30 20:00:00,2.3594,2.3975,2.2716,2.3071,2194475.0
2025-03-30 21:00:00,2.3071,2.3851,2.294,2.3434,1803122.9
2025-03-30 22:00:00,2.343,2.3622,2.2973,2.3524,758959.8
2025-03-30 23:00:00,2.3524,2.3581,2.3153,2.3202,397213.1
2025-03-31 00:00:00,2.3207,2.3254,2.286,2.2975,562073.1
2025-03-31 01:00:00,2.2976,2.385,2.295,2.3606,1051941.6
2025-03-31 02:00:00,2.36,2.3982,2.3375,2.3845,915762.1
2025-03-31 03:00:00,2.3845,2.398,2.3512,2.3596,809282.5
2025-03-31 04:00:00,2.3596,2.404,2.3491,2.3845,856391.1
2025-03-31 05:00:00,2.3847,2.4272,2.3806,2.3923,1104676.4
2025-03-31 06:00:00,2.3921,2.3976,2.3512,2.3552,809974.7
2025-03-31 07:00:00,2.3553,2.3952,2.3373,2.3555,1809827.0
2025-03-31 08:00:00,2.3553,2.3695,2.3126,2.3186,1070239.0
2025-03-31 09:00:00,2.3187,2.3372,2.3021,2.3214,769772.0
2025-03-31 10:00:00,2.3214,2.3435,2.2886,2.3396,985218.0
2025-03-31 11:00:00,2.3393,2.3875,2.3183,2.3811,946492.9
2025-03-31 12:00:00,2.381,2.448,2.3469,2.4111,1837322.7
2025-03-31 13:00:00,2.4111,2.4437,2.3586,2.4036,1804242.7
2025-03-31 14:00:00,2.4047,2.4989,2.4036,2.451,2863402.2
2025-03-31 15:00:00,2.451,2.464,2.4012,2.4075,1197519.7
2025-03-31 16:00:00,2.4076,2.424,2.3775,2.3876,599451.5
2025-03-31 17:00:00,2.3875,2.3943,2.3638,2.3655,609869.3
2025-03-31 18:00:00,2.3656,2.41,2.3515,2.3926,742573.3
2025-03-31 19:00:00,2.3925,2.4112,2.3592,2.3636,495870.1
2025-03-31 20:00:00,2.3632,2.3727,2.3491,2.3624,320184.3
2025-03-31 21:00:00,2.3624,2.369,2.3359,2.3472,412620.9
2025-03-31 22:00:00,2.3471,2.3599,2.3275,2.3339,384572.7
2025-03-31 23:00:00,2.3335,2.3402,2.3084,2.3157,542709.5
2025-04-01 00:00:00,2.3161,2.3494,2.2975,2.3196,582234.0
2025-04-01 01:00:00,2.3197,2.327,2.2922,2.3155,517531.8
2025-04-01 02:00:00,2.3155,2.3358,2.302,2.3254,343910.7
2025-04-01 03:00:00,2.3254,2.3581,2.3229,2.351,395168.9
2025-04-01 04:00:00,2.3511,2.3865,2.3482,2.3786,384365.2
2025-04-01 05:00:00,2.3787,2.399,2.3158,2.3367,786431.3
2025-04-01 06:00:00,2.336,2.3433,2.3159,2.3212,345467.0
2025-04-01 07:00:00,2.3212,2.348,2.3118,2.324,376125.1
2025-04-01 08:00:00,2.3243,2.385,2.3133,2.3632,798725.5
2025-04-01 09:00:00,2.3627,2.39,2.3554,2.3753,498960.6
2025-04-01 10:00:00,2.3756,2.3764,2.3171,2.3176,555111.6
2025-04-01 11:00:00,2.3176,2.3212,2.2258,2.2638,1583743.0
2025-04-01 12:00:00,2.2638,2.2958,2.2519,2.2653,476750.4
2025-04-01 13:00:00,2.2656,2.2801,2.2367,2.2579,707656.2
2025-04-01 14:00:00,2.2588,2.2732,2.2339,2.266,633430.2
2025-04-01 15:00:00,2.2659,2.3439,2.26,2.2847,990694.8
2025-04-01 16:00:00,2.2846,2.2892,2.2576,2.268,360570.7
2025-04-01 17:00:00,2.2685,2.35,2.2474,2.2856,1020415.1
2025-04-01 18:00:00,2.2856,2.2881,2.2554,2.2686,379250.8
2025-04-01 19:00:00,2.2685,2.2768,2.2565,2.2692,236795.8
2025-04-01 20:00:00,2.2691,2.2706,2.2346,2.2503,301734.1
2025-04-01 21:00:00,2.2503,2.2525,2.2357,2.2404,117852.4
2025-04-01 22:00:00,2.2405,2.2542,2.2254,2.2398,338293.7
2025-04-01 23:00:00,2.2399,2.2494,2.2282,2.2381,254838.9
2025-04-02 00:00:00,2.2382,2.2615,2.2318,2.2414,320740.8
2025-04-02 01:00:00,2.2421,2.2536,2.1292,2.1575,2225540.1
2025-04-02 02:00:00,2.1574,2.167,2.0607,2.0951,2503995.8
2025-04-02 03:00:00,2.0954,2.1988,2.0948,2.1784,1915370.0
2025-04-02 04:00:00,2.1783,2.1799,2.1242,2.14,773228.5
2025-04-02 05:00:00,2.1396,2.1545,2.0902,2.0974,874184.2
2025-04-02 06:00:00,2.0974,2.13,2.0764,2.0808,1280026.0
2025-04-02 07:00:00,2.0808,2.1092,2.0728,2.0836,1543623.8
2025-04-02 08:00:00,2.0839,2.1307,2.0789,2.0976,917261.1
2025-04-02 09:00:00,2.0986,2.1287,2.0947,2.1045,626214.1
2025-04-02 10:00:00,2.1047,2.158,2.1036,2.1346,766135.1
2025-04-02 11:00:00,2.1346,2.1406,2.1202,2.128,282258.5
2025-04-02 12:00:00,2.1283,2.18,2.124,2.1477,705905.0
2025-04-02 13:00:00,2.1476,2.33,2.1203,2.2627,2609520.3
2025-04-02 14:00:00,2.2625,2.2901,2.2238,2.246,1204002.5
2025-04-02 15:00:00,2.2452,2.2587,2.1865,2.2048,1140178.2
2025-04-02 16:00:00,2.2046,2.2191,2.18,2.1955,534224.8
2025-04-02 17:00:00,2.1956,2.2294,2.1905,2.1956,437151.2
2025-04-02 18:00:00,2.1956,2.218,2.1908,2.209,163139.4
2025-04-02 19:00:00,2.2088,2.2156,2.19,2.2083,160036.5
2025-04-02 20:00:00,2.2082,2.3783,2.1781,2.2563,1717203.4
2025-04-02 21:00:00,2.2567,2.2633,2.2161,2.2401,397312.7
2025-04-02 22:00:00,2.24,2.2402,2.126,2.1688,1400563.9
2025-04-02 23:00:00,2.1685,2.1936,2.1513,2.1792,447403.8
2025-04-03 00:00:00,2.1797,2.219,2.1737,2.2028,583893.6
2025-04-03 01:00:00,2.2034,2.2124,2.182,2.182,270939.8
2025-04-03 02:00:00,2.1819,2.2,2.1379,2.154,419942.8
2025-04-03 03:00:00,2.1539,2.1604,2.1207,2.1341,335867.3
2025-04-03 04:00:00,2.1343,2.1622,2.1187,2.1254,440998.1
2025-04-03 05:00:00,2.1252,2.1252,2.08,2.0978,637709.9
2025-04-03 06:00:00,2.0978,2.1179,2.08,2.1052,551540.8
2025-04-03 07:00:00,2.1052,2.15,2.0834,2.1482,541275.7
2025-04-03 08:00:00,2.1483,2.1498,2.1211,2.1311,447627.3
2025-04-03 09:00:00,2.131,2.1354,2.078,2.0823,575962.8
2025-04-03 10:00:00,2.0825,2.0979,2.0668,2.0669,828611.5
2025-04-03 11:00:00,2.0671,2.1055,2.0666,2.088,417040.8
2025-04-03 12:00:00,2.0879,2.1289,2.0867,2.1179,439801.5
2025-04-03 13:00:00,2.118,2.1885,2.078,2.1535,1721030.5
2025-04-03 14:00:00,2.1534,2.1743,2.1254,2.1395,669260.9
2025-04-03 15:00:00,2.1395,2.1497,2.12,2.136,300655.3
