time,open,high,low,close,volume
2025-10-13 04:00:00,0.36632,0.36764,0.3638,0.36426,338226.0
2025-10-13 04:30:00,0.36422,0.36696,0.36421,0.36627,337751.0
2025-10-13 05:00:00,0.36636,0.36689,0.36226,0.36452,1402311.0
2025-10-13 05:30:00,0.36454,0.36613,0.36411,0.36551,791778.0
2025-10-13 06:00:00,0.36551,0.36901,0.36369,0.36901,442635.0
2025-10-13 06:30:00,0.36889,0.37178,0.36825,0.36999,549252.0
2025-10-13 07:00:00,0.36999,0.3735,0.36933,0.3731,515182.0
2025-10-13 07:30:00,0.37314,0.37429,0.36893,0.36954,743027.0
2025-10-13 08:00:00,0.36951,0.37127,0.36855,0.37086,568851.0
2025-10-13 08:30:00,0.37088,0.37318,0.37055,0.37168,384257.0
2025-10-13 09:00:00,0.37168,0.37272,0.36875,0.36962,598480.0
2025-10-13 09:30:00,0.36962,0.3723,0.36955,0.3723,450161.0
2025-10-13 10:00:00,0.37223,0.3733,0.37028,0.37243,579107.0
2025-10-13 10:30:00,0.37241,0.37387,0.37104,0.37293,515814.0
2025-10-13 11:00:00,0.37291,0.37304,0.35694,0.35738,2936681.0
2025-10-13 11:30:00,0.35767,0.3648,0.35748,0.3633,1249114.0
2025-10-13 12:00:00,0.3633,0.36705,0.36064,0.36599,1269906.0
2025-10-13 12:30:00,0.36596,0.37022,0.36542,0.36624,1302891.0
2025-10-13 13:00:00,0.3662,0.36958,0.36618,0.36717,975857.0
2025-10-13 13:30:00,0.36716,0.37605,0.36696,0.37329,3105460.0
2025-10-13 14:00:00,0.37322,0.37456,0.36571,0.36835,1302310.0
2025-10-13 14:30:00,0.36837,0.37283,0.3648,0.36752,1264586.0
2025-10-13 15:00:00,0.36752,0.37182,0.36721,0.37009,930098.0
2025-10-13 15:30:00,0.37017,0.37484,0.37004,0.37383,545437.0
2025-10-13 16:00:00,0.37377,0.37691,0.37194,0.37482,925550.0
2025-10-13 16:30:00,0.37485,0.3776,0.37377,0.37643,605686.0
2025-10-13 17:00:00,0.37641,0.37956,0.3756,0.37861,725128.0
2025-10-13 17:30:00,0.37869,0.38477,0.37808,0.3845,924750.0
2025-10-13 18:00:00,0.38448,0.38752,0.38133,0.38706,1287411.0
2025-10-13 18:30:00,0.3871,0.38978,0.38661,0.38929,854735.0
2025-10-13 19:00:00,0.38937,0.39216,0.38861,0.39165,752790.0
2025-10-13 19:30:00,0.39153,0.39631,0.39145,0.39595,797276.0
2025-10-13 20:00:00,0.39588,0.39715,0.38811,0.38896,1329862.0
2025-10-13 20:30:00,0.38884,0.39696,0.3887,0.39683,476397.0
