time,open,high,low,close,volume
2025-10-11 00:00:00,10.478,10.725,10.198,10.568,117714.2
2025-10-11 01:00:00,10.563,10.611,10.221,10.277,70013.5
2025-10-11 02:00:00,10.28,10.81,10.253,10.782,75461.1
2025-10-11 03:00:00,10.782,10.791,10.466,10.598,52166.9
2025-10-11 04:00:00,10.598,10.893,10.579,10.872,93282.6
2025-10-11 05:00:00,10.868,11.043,10.707,10.747,114793.2
2025-10-11 06:00:00,10.749,11.026,10.731,10.829,34847.4
2025-10-11 07:00:00,10.83,10.935,10.738,10.792,54550.9
2025-10-11 08:00:00,10.791,11.329,10.731,11.259,63036.9
2025-10-11 09:00:00,11.259,11.71,11.232,11.256,116607.7
2025-10-11 10:00:00,11.257,11.419,11.205,11.308,32297.2
2025-10-11 11:00:00,11.309,11.325,11.121,11.268,30649.7
2025-10-11 12:00:00,11.268,11.268,10.968,11.035,30137.4
2025-10-11 13:00:00,11.035,11.058,10.775,10.982,49141.7
2025-10-11 14:00:00,10.984,11.111,10.9,11.095,33069.3
2025-10-11 15:00:00,11.096,11.23,11.096,11.148,29214.5
2025-10-11 16:00:00,11.148,11.2,10.912,10.921,52866.4
2025-10-11 17:00:00,10.921,11.052,10.921,11.01,21699.9
2025-10-11 18:00:00,11.011,11.016,10.852,10.855,16184.6
2025-10-11 19:00:00,10.855,10.86,10.357,10.464,82036.0
2025-10-11 20:00:00,10.463,10.502,10.169,10.241,71166.2
2025-10-11 21:00:00,10.241,10.375,10.05,10.285,68304.7
2025-10-11 22:00:00,10.285,10.365,10.245,10.325,23514.4
2025-10-11 23:00:00,10.322,10.403,10.309,10.382,26559.0
2025-10-12 00:00:00,10.383,10.493,10.254,10.279,28154.7
2025-10-12 01:00:00,10.275,10.414,10.235,10.252,25404.4
2025-10-12 02:00:00,10.251,10.388,10.204,10.293,20561.2
2025-10-12 03:00:00,10.287,10.524,10.274,10.426,25378.0
2025-10-12 04:00:00,10.429,10.657,10.42,10.596,24879.7
2025-10-12 05:00:00,10.596,10.655,10.577,10.615,13179.7
2025-10-12 06:00:00,10.612,10.756,10.598,10.707,18142.1
2025-10-12 07:00:00,10.708,10.749,10.64,10.738,17402.0
2025-10-12 08:00:00,10.74,10.775,10.644,10.649,14951.6
2025-10-12 09:00:00,10.647,10.72,10.562,10.711,24074.8
2025-10-12 10:00:00,10.715,10.776,10.64,10.691,17385.9
2025-10-12 11:00:00,10.69,10.806,10.69,10.751,16003.3
2025-10-12 12:00:00,10.75,10.897,10.747,10.829,17820.2
2025-10-12 13:00:00,10.829,10.872,10.665,10.704,20289.7
2025-10-12 14:00:00,10.704,11.219,10.691,11.081,72827.2
2025-10-12 15:00:00,11.084,11.432,11.084,11.392,84410.4
2025-10-12 16:00:00,11.391,11.716,11.389,11.59,69856.3
2025-10-12 17:00:00,11.587,11.683,11.526,11.613,26206.1
2025-10-12 18:00:00,11.619,11.683,11.487,11.567,22005.9
2025-10-12 19:00:00,11.566,11.778,11.561,11.751,20917.9
2025-10-12 20:00:00,11.751,11.837,11.676,11.705,16975.2
2025-10-12 21:00:00,11.704,11.817,11.525,11.655,25057.1
2025-10-12 22:00:00,11.662,11.755,11.586,11.646,20177.1
2025-10-12 23:00:00,11.641,11.652,11.527,11.606,14800.1
2025-10-13 00:00:00,11.606,11.699,11.459,11.521,20174.2
2025-10-13 01:00:00,11.52,11.702,11.434,11.702,24813.2
2025-10-13 02:00:00,11.706,11.802,11.6,11.693,173354.2
2025-10-13 03:00:00,11.698,11.735,11.57,11.612,26499.8
2025-10-13 04:00:00,11.613,11.744,11.555,11.738,23881.8
2025-10-13 05:00:00,11.737,11.767,11.679,11.702,22468.8
2025-10-13 06:00:00,11.701,11.93,11.626,11.853,23515.7
2025-10-13 07:00:00,11.853,11.984,11.815,11.834,25535.8
2025-10-13 08:00:00,11.834,11.989,11.821,11.943,19824.3
2025-10-13 09:00:00,11.947,11.984,11.858,11.935,21753.7
2025-10-13 10:00:00,11.938,12.032,11.872,11.999,31431.9
2025-10-13 11:00:00,12.0,12.017,11.564,11.825,59485.8
2025-10-13 12:00:00,11.825,11.992,11.733,11.801,28541.2
2025-10-13 13:00:00,11.796,12.128,11.732,11.973,71847.2
2025-10-13 14:00:00,11.977,12.003,11.651,11.73,41481.3
2025-10-13 15:00:00,11.73,11.977,11.721,11.937,23265.4
2025-10-13 16:00:00,11.938,12.254,11.838,12.164,116719.7
2025-10-13 17:00:00,12.159,12.273,11.963,12.248,64003.2
2025-10-13 18:00:00,12.25,12.252,12.083,12.123,22733.8
2025-10-13 19:00:00,12.119,12.256,12.117,12.206,17657.8
2025-10-13 20:00:00,12.204,12.293,12.159,12.286,14552.3
2025-10-13 21:00:00,12.284,12.317,12.214,12.233,13822.4
2025-10-13 22:00:00,12.228,12.282,12.196,12.244,11247.8
2025-10-13 23:00:00,12.243,12.279,12.186,12.235,15518.8
2025-10-14 00:00:00,12.235,12.29,12.134,12.189,13450.0
2025-10-14 01:00:00,12.189,12.2,12.059,12.113,30075.6
2025-10-14 02:00:00,12.112,12.119,11.806,11.841,41415.7
2025-10-14 03:00:00,11.841,11.865,11.753,11.781,24133.0
2025-10-14 04:00:00,11.782,11.832,11.556,11.606,34067.9
2025-10-14 05:00:00,11.603,11.737,11.454,11.5,36527.5
2025-10-14 06:00:00,11.5,11.587,11.024,11.251,78788.2
2025-10-14 07:00:00,11.248,11.342,11.123,11.2,45143.0
2025-10-14 08:00:00,11.199,11.351,11.096,11.253,35574.4
2025-10-14 09:00:00,11.251,11.333,11.2,11.265,31932.7
2025-10-14 10:00:00,11.263,11.263,10.944,11.15,47280.5
2025-10-14 11:00:00,11.151,11.357,11.144,11.268,30884.5
2025-10-14 12:00:00,11.27,11.283,11.136,11.158,22686.4
2025-10-14 13:00:00,11.157,11.414,11.035,11.332,47917.0
2025-10-14 14:00:00,11.33,11.698,11.246,11.536,48096.0
2025-10-14 15:00:00,11.537,11.828,11.484,11.817,35546.8
2025-10-14 16:00:00,11.824,11.995,11.651,11.709,54013.3
2025-10-14 17:00:00,11.708,11.88,11.554,11.769,32987.5
2025-10-14 18:00:00,11.772,11.913,11.717,11.773,20800.5
2025-10-14 19:00:00,11.773,11.858,11.519,11.701,41275.5
2025-10-14 20:00:00,11.708,11.785,11.652,11.771,16035.3
2025-10-14 21:00:00,11.769,11.776,11.664,11.746,16084.9
2025-10-14 22:00:00,11.746,11.827,11.677,11.726,20637.2
2025-10-14 23:00:00,11.725,11.805,11.722,11.757,9375.3
2025-10-15 00:00:00,11.754,11.778,11.651,11.727,13200.7
2025-10-15 01:00:00,11.727,11.744,11.614,11.677,13552.3
2025-10-15 02:00:00,11.675,11.854,11.664,11.706,17920.0
2025-10-15 03:00:00,11.705,11.73,11.551,11.618,14442.6
2025-10-15 04:00:00,11.62,11.788,11.574,11.775,16849.5
2025-10-15 05:00:00,11.778,11.829,11.651,11.672,16392.9
2025-10-15 06:00:00,11.674,11.756,11.573,11.742,13315.9
2025-10-15 07:00:00,11.741,11.776,11.652,11.747,15421.1
2025-10-15 08:00:00,11.746,11.95,11.73,11.817,26413.9
2025-10-15 09:00:00,11.813,11.835,11.648,11.707,15910.8
2025-10-15 10:00:00,11.705,11.738,11.592,11.649,12941.8
2025-10-15 11:00:00,11.649,11.673,11.501,11.55,17499.8
2025-10-15 12:00:00,11.549,11.575,11.34,11.433,19017.8
2025-10-15 13:00:00,11.433,11.5,11.147,11.389,39298.8
2025-10-15 14:00:00,11.389,11.503,11.179,11.248,28388.9
2025-10-15 15:00:00,11.25,11.325,11.12,11.156,26663.2
2025-10-15 16:00:00,11.159,11.303,11.126,11.212,29627.1
2025-10-15 17:00:00,11.211,11.282,11.086,11.265,19796.2
2025-10-15 18:00:00,11.264,11.269,11.165,11.248,11314.4
2025-10-15 19:00:00,11.247,11.256,11.1,11.137,13271.9
2025-10-15 20:00:00,11.136,11.187,10.948,11.105,22157.4
2025-10-15 21:00:00,11.107,11.242,11.054,11.13,20100.3
2025-10-15 22:00:00,11.13,11.246,11.126,11.163,11414.2
2025-10-15 23:00:00,11.162,11.258,11.159,11.243,11774.2
2025-10-16 00:00:00,11.243,11.28,11.171,11.228,15732.8
2025-10-16 01:00:00,11.23,11.419,11.225,11.387,14585.8
2025-10-16 02:00:00,11.387,11.46,11.312,11.398,12918.3
2025-10-16 03:00:00,11.4,11.421,11.331,11.344,8569.4
2025-10-16 04:00:00,11.342,11.474,11.342,11.39,11041.8
2025-10-16 05:00:00,11.391,11.493,11.341,11.411,16257.7
2025-10-16 06:00:00,11.413,11.636,11.407,11.628,18759.6
2025-10-16 07:00:00,11.63,11.639,11.494,11.58,22147.6
2025-10-16 08:00:00,11.578,11.591,11.348,11.391,21528.6
2025-10-16 09:00:00,11.39,11.539,11.037,11.467,61057.2
2025-10-16 10:00:00,11.459,11.622,11.453,11.533,26447.4
2025-10-16 11:00:00,11.533,11.6,11.463,11.565,20340.4
2025-10-16 12:00:00,11.569,11.634,11.47,11.473,26111.2
2025-10-16 13:00:00,11.475,11.513,11.325,11.365,23893.4
2025-10-16 14:00:00,11.368,11.481,11.169,11.311,41238.7
2025-10-16 15:00:00,11.312,11.341,10.927,10.981,59751.4
2025-10-16 16:00:00,10.978,11.26,10.803,11.251,60482.7
2025-10-16 17:00:00,11.253,11.254,11.024,11.037,26770.2
2025-10-16 18:00:00,11.035,11.079,10.901,11.011,27068.9
2025-10-16 19:00:00,11.012,11.03,10.764,10.858,32764.1
2025-10-16 20:00:00,10.862,10.906,10.69,10.757,28465.0
2025-10-16 21:00:00,10.756,10.901,10.733,10.897,16536.1
2025-10-16 22:00:00,10.899,10.916,10.754,10.757,11751.1
2025-10-16 23:00:00,10.757,10.893,10.734,10.89,13339.1
2025-10-17 00:00:00,10.89,11.016,10.87,11.008,19103.0
2025-10-17 01:00:00,11.009,11.107,10.921,10.969,15996.3
2025-10-17 02:00:00,10.971,11.01,10.854,10.976,18407.7
2025-10-17 03:00:00,10.975,11.057,10.916,11.037,19247.8
2025-10-17 04:00:00,11.039,11.072,10.987,11.016,13983.6
2025-10-17 05:00:00,11.017,11.04,10.869,10.911,18312.7
2025-10-17 06:00:00,10.912,10.962,10.62,10.68,48887.6
2025-10-17 07:00:00,10.678,10.693,10.306,10.365,72008.4
2025-10-17 08:00:00,10.357,10.397,10.115,10.262,65473.4
2025-10-17 09:00:00,10.269,10.575,10.219,10.37,39774.8
2025-10-17 10:00:00,10.371,10.426,10.17,10.304,68429.5
2025-10-17 11:00:00,10.302,10.646,10.294,10.513,62373.2
2025-10-17 12:00:00,10.513,10.596,10.408,10.413,24829.8
2025-10-17 13:00:00,10.412,10.55,10.332,10.481,45409.6
2025-10-17 14:00:00,10.479,10.505,10.221,10.358,47413.4
2025-10-17 15:00:00,10.354,10.563,10.334,10.558,27989.5
2025-10-17 16:00:00,10.558,10.694,10.436,10.463,36693.2
2025-10-17 17:00:00,10.462,10.567,10.452,10.537,19268.7
2025-10-17 18:00:00,10.536,10.626,10.511,10.547,14674.0
2025-10-17 19:00:00,10.548,10.593,10.467,10.493,21004.2
2025-10-17 20:00:00,10.493,10.624,10.473,10.588,17170.1
2025-10-17 21:00:00,10.589,10.7,10.579,10.633,16035.2
2025-10-17 22:00:00,10.635,10.652,10.511,10.546,11184.3
2025-10-17 23:00:00,10.546,10.546,10.462,10.494,8101.8
2025-10-18 00:00:00,10.494,10.562,10.464,10.535,9403.0
2025-10-18 01:00:00,10.536,10.672,10.535,10.665,15198.0
2025-10-18 02:00:00,10.666,10.713,10.595,10.622,18277.6
2025-10-18 03:00:00,10.623,10.729,10.617,10.636,69811.5
2025-10-18 04:00:00,10.635,10.636,10.488,10.492,16265.4
2025-10-18 05:00:00,10.493,10.524,10.431,10.524,13099.0
2025-10-18 06:00:00,10.522,10.559,10.459,10.525,8909.2
2025-10-18 07:00:00,10.522,10.68,10.509,10.536,22146.6
2025-10-18 08:00:00,10.536,10.618,10.531,10.533,19920.7
2025-10-18 09:00:00,10.534,10.619,10.521,10.595,27690.5
2025-10-18 10:00:00,10.595,10.615,10.536,10.573,35126.8
2025-10-18 11:00:00,10.573,10.625,10.525,10.615,26908.5
2025-10-18 12:00:00,10.615,10.639,10.538,10.551,13009.3
2025-10-18 13:00:00,10.552,10.555,10.353,10.372,21948.6
2025-10-18 14:00:00,10.372,10.455,10.298,10.44,15963.9
2025-10-18 15:00:00,10.441,10.485,10.372,10.448,14549.8
2025-10-18 16:00:00,10.45,10.467,10.352,10.413,31262.4
2025-10-18 17:00:00,10.413,10.526,10.372,10.511,14809.4
2025-10-18 18:00:00,10.513,10.539,10.47,10.5,8189.2
2025-10-18 19:00:00,10.501,10.536,10.48,10.497,8218.9
2025-10-18 20:00:00,10.498,10.564,10.476,10.517,9555.3
2025-10-18 21:00:00,10.513,10.538,10.455,10.53,6205.8
2025-10-18 22:00:00,10.529,10.554,10.471,10.484,8449.9
2025-10-18 23:00:00,10.482,10.538,10.46,10.536,7626.5
2025-10-19 00:00:00,10.535,10.554,10.419,10.47,15780.6
2025-10-19 01:00:00,10.47,10.514,10.441,10.508,6150.0
2025-10-19 02:00:00,10.509,10.541,10.46,10.482,4876.6
2025-10-19 03:00:00,10.484,10.613,10.463,10.607,8164.6
2025-10-19 04:00:00,10.609,10.624,10.548,10.559,5801.5
2025-10-19 05:00:00,10.559,10.617,10.518,10.535,6608.1
2025-10-19 06:00:00,10.534,10.546,10.437,10.46,9291.9
2025-10-19 07:00:00,10.459,10.53,10.454,10.516,7959.7
2025-10-19 08:00:00,10.517,10.657,10.395,10.467,33941.1
2025-10-19 09:00:00,10.462,10.728,10.375,10.647,37280.4
2025-10-19 10:00:00,10.651,10.82,10.599,10.794,25195.9
2025-10-19 11:00:00,10.79,10.868,10.752,10.802,19670.0
2025-10-19 12:00:00,10.801,10.829,10.73,10.79,13656.6
2025-10-19 13:00:00,10.79,11.052,10.754,11.011,28032.1
2025-10-19 14:00:00,11.012,11.099,10.946,11.092,41168.5
2025-10-19 15:00:00,11.091,11.131,11.021,11.051,25996.8
2025-10-19 16:00:00,11.056,11.086,10.979,11.025,16278.0
2025-10-19 17:00:00,11.028,11.124,11.01,11.03,21384.3
2025-10-19 18:00:00,11.031,11.058,11.018,11.04,13123.1
2025-10-19 19:00:00,11.041,11.074,10.973,11.073,9666.8
