time,open,high,low,close,volume
2025-10-14 07:30:00,1.1842,1.1854,1.15,1.1543,549774.0
2025-10-14 08:00:00,1.1537,1.1799,1.1373,1.1782,907570.0
2025-10-14 08:30:00,1.1776,1.2,1.1529,1.1663,804688.0
2025-10-14 09:00:00,1.1661,1.1756,1.1536,1.1584,547285.0
2025-10-14 09:30:00,1.1578,1.2943,1.055,1.0744,11115948.0
2025-10-14 10:00:00,1.0743,1.0988,0.986,1.0246,6339970.0
2025-10-14 10:30:00,1.0239,1.06,1.017,1.0255,2546327.0
2025-10-14 11:00:00,1.0258,1.0508,0.989,0.9936,2592438.0
2025-10-14 11:30:00,0.9938,1.0361,0.9887,1.0056,1977067.0
2025-10-14 12:00:00,1.0056,1.0068,0.9191,0.946,5786643.0
2025-10-14 12:30:00,0.9458,0.9534,0.886,0.9198,4792723.0
2025-10-14 13:00:00,0.9189,0.9499,0.8908,0.9374,4141631.0
2025-10-14 13:30:00,0.9372,1.0967,0.9323,1.0092,8398341.0
2025-10-14 14:00:00,1.0091,1.014,0.9619,0.9923,3689362.0
2025-10-14 14:30:00,0.9925,1.0314,0.9753,0.9869,2530925.0
2025-10-14 15:00:00,0.9869,1.0061,0.9658,1.0019,1905887.0
2025-10-14 15:30:00,1.0017,1.005,0.9633,0.9937,2212282.0
2025-10-14 16:00:00,0.9939,1.0774,0.9568,1.0437,4706032.0
2025-10-14 16:30:00,1.0434,1.0888,1.0341,1.0618,2443413.0
2025-10-14 17:00:00,1.062,1.132,1.0022,1.1115,4282689.0
2025-10-14 17:30:00,1.1119,1.1649,1.0733,1.1212,1861851.0
2025-10-14 18:00:00,1.1212,1.14,1.0944,1.1073,1225004.0
2025-10-14 18:30:00,1.1078,1.166,1.1078,1.1332,1515000.0
2025-10-14 19:00:00,1.133,1.1571,1.1028,1.1107,1335363.0
2025-10-14 19:30:00,1.1108,1.1147,1.0477,1.0511,2019118.0
2025-10-14 20:00:00,1.0512,1.0695,1.0371,1.0507,835631.0
2025-10-14 20:30:00,1.0506,1.0687,1.045,1.0637,577870.0
2025-10-14 21:00:00,1.0636,1.1107,1.0494,1.0957,703355.0
2025-10-14 21:30:00,1.0954,1.1241,1.0728,1.1021,852572.0
2025-10-14 22:00:00,1.1021,1.1381,1.1013,1.1085,803241.0
2025-10-14 22:30:00,1.1083,1.1117,1.074,1.0764,858790.0
2025-10-14 23:00:00,1.0763,1.0947,1.05,1.0931,972100.0
2025-10-14 23:30:00,1.0931,1.1089,1.0646,1.0797,600451.0
2025-10-15 00:00:00,1.0793,1.1096,1.0647,1.1044,1073154.0
2025-10-15 00:30:00,1.104,1.1589,1.0956,1.1415,1372955.0
2025-10-15 01:00:00,1.1415,1.155,1.0897,1.1091,1260515.0
2025-10-15 01:30:00,1.1097,1.1935,1.1015,1.1763,1422237.0
2025-10-15 02:00:00,1.1768,1.2248,1.1494,1.1771,2116523.0
2025-10-15 02:30:00,1.1777,1.1825,1.15,1.1716,842529.0
2025-10-15 03:00:00,1.1718,1.1894,1.1067,1.1241,1335054.0
2025-10-15 03:30:00,1.1241,1.1241,1.0354,1.066,2540838.0
2025-10-15 04:00:00,1.0655,1.0761,1.0102,1.0477,2402712.0
2025-10-15 04:30:00,1.0472,1.0626,1.0115,1.0201,1730922.0
2025-10-15 05:00:00,1.0201,1.055,0.9432,1.0479,5016252.0
2025-10-15 05:30:00,1.0479,1.0599,1.005,1.0166,2437281.0
2025-10-15 06:00:00,1.0162,1.0244,0.9852,1.0005,1386878.0
2025-10-15 06:30:00,1.0004,1.0085,0.9825,0.9934,1350073.0
2025-10-15 07:00:00,0.9938,1.0027,0.9609,0.9615,1709406.0
2025-10-15 07:30:00,0.9619,0.966,0.92,0.9243,2914896.0
2025-10-15 08:00:00,0.9243,0.9908,0.9193,0.9772,4130418.0
2025-10-15 08:30:00,0.9768,1.0355,0.9552,0.9719,4791620.0
2025-10-15 09:00:00,0.972,0.9794,0.921,0.9434,4968701.0
2025-10-15 09:30:00,0.9433,0.954,0.8,0.9171,21487971.0
2025-10-15 10:00:00,0.917,0.9197,0.756,0.8266,40415635.0
2025-10-15 10:30:00,0.8269,0.8308,0.7702,0.7822,22301563.0
2025-10-15 11:00:00,0.782,0.847,0.6783,0.8273,99830566.0
2025-10-15 11:30:00,0.8275,0.84,0.7113,0.7162,35217685.0
2025-10-15 12:00:00,0.7163,0.7483,0.6546,0.7275,43958392.0
2025-10-15 12:30:00,0.7275,0.7388,0.6786,0.6891,16461172.0
2025-10-15 13:00:00,0.6893,0.6897,0.6306,0.6538,26998406.0
2025-10-15 13:30:00,0.6536,0.6984,0.6466,0.6881,19348769.0
2025-10-15 14:00:00,0.6879,0.6879,0.6195,0.6389,21357393.0
2025-10-15 14:30:00,0.6386,0.6955,0.63,0.6763,18717232.0
2025-10-15 15:00:00,0.6766,0.6833,0.63,0.6553,18639974.0
2025-10-15 15:30:00,0.6554,0.673,0.6339,0.6501,14223104.0
2025-10-15 16:00:00,0.6501,0.75,0.6282,0.7405,38283960.0
2025-10-15 16:30:00,0.7408,0.784,0.682,0.7036,31595345.0
2025-10-15 17:00:00,0.7037,0.7358,0.6759,0.6993,16309597.0
2025-10-15 17:30:00,0.6994,0.7325,0.6913,0.7142,10515348.0
2025-10-15 18:00:00,0.7143,0.7173,0.6853,0.6953,7893206.0
2025-10-15 18:30:00,0.6955,0.7076,0.6814,0.6907,6929046.0
2025-10-15 19:00:00,0.6907,0.6932,0.6285,0.6684,11623601.0
2025-10-15 19:30:00,0.6686,0.6745,0.6291,0.6409,8600800.0
2025-10-15 20:00:00,0.6409,0.6627,0.6261,0.6584,8784338.0
2025-10-15 20:30:00,0.6583,0.663,0.6333,0.6571,8654527.0
2025-10-15 21:00:00,0.6571,0.6933,0.6378,0.6848,12760663.0
2025-10-15 21:30:00,0.6847,0.7021,0.6791,0.6917,5462016.0
2025-10-15 22:00:00,0.6914,0.7163,0.6603,0.6804,10187224.0
2025-10-15 22:30:00,0.6805,0.6808,0.6494,0.6522,7141023.0
2025-10-15 23:00:00,0.6522,0.6677,0.639,0.6655,5700233.0
2025-10-15 23:30:00,0.6655,0.6911,0.6633,0.6695,6200242.0
2025-10-16 00:00:00,0.6695,0.6812,0.6611,0.6772,6171801.0
2025-10-16 00:30:00,0.6773,0.6878,0.6628,0.6742,5679648.0
2025-10-16 01:00:00,0.6745,0.722,0.6703,0.6908,13160970.0
2025-10-16 01:30:00,0.6908,0.7119,0.6908,0.7112,5707020.0
2025-10-16 02:00:00,0.711,0.74,0.7071,0.7222,7773261.0
2025-10-16 02:30:00,0.7225,0.761,0.7216,0.7469,10237057.0
2025-10-16 03:00:00,0.7472,0.7594,0.7029,0.7119,10782417.0
2025-10-16 03:30:00,0.7119,0.7267,0.7088,0.717,4415364.0
2025-10-16 04:00:00,0.7171,0.7226,0.686,0.7007,9969700.0
2025-10-16 04:30:00,0.7003,0.7027,0.6785,0.6865,5056717.0
2025-10-16 05:00:00,0.6862,0.6871,0.6589,0.6775,8287695.0
2025-10-16 05:30:00,0.6773,0.693,0.6682,0.6691,4849757.0
2025-10-16 06:00:00,0.669,0.6794,0.65,0.6768,7328368.0
2025-10-16 06:30:00,0.6768,0.6884,0.6684,0.6703,5035097.0
2025-10-16 07:00:00,0.6705,0.6911,0.666,0.677,5351463.0
2025-10-16 07:30:00,0.6773,0.688,0.6676,0.6706,5249966.0
2025-10-16 08:00:00,0.6706,0.6718,0.64,0.6437,10054543.0
2025-10-16 08:30:00,0.6437,0.6451,0.5728,0.5955,27393636.0
2025-10-16 09:00:00,0.5954,0.609,0.5757,0.5981,13217574.0
2025-10-16 09:30:00,0.5982,0.5983,0.5454,0.58,23276514.0
2025-10-16 10:00:00,0.5799,0.6077,0.5791,0.5843,10923163.0
2025-10-16 10:30:00,0.5843,0.5982,0.5787,0.5963,6787030.0
2025-10-16 11:00:00,0.5963,0.5978,0.5805,0.5862,6424068.0
2025-10-16 11:30:00,0.5863,0.5954,0.5828,0.5882,4684048.0
2025-10-16 12:00:00,0.588,0.6088,0.5788,0.5949,9010303.0
2025-10-16 12:30:00,0.5948,0.6038,0.588,0.5997,5666288.0
2025-10-16 13:00:00,0.5997,0.6075,0.5844,0.5902,6825377.0
2025-10-16 13:30:00,0.5904,0.5951,0.5555,0.5682,11674920.0
2025-10-16 14:00:00,0.5681,0.5743,0.5542,0.5718,10393481.0
2025-10-16 14:30:00,0.5718,0.5824,0.5638,0.5714,6744569.0
2025-10-16 15:00:00,0.5715,0.5753,0.5601,0.5624,5358928.0
2025-10-16 15:30:00,0.5622,0.5662,0.5183,0.5319,17992540.0
2025-10-16 16:00:00,0.532,0.5423,0.5006,0.5148,21559998.0
2025-10-16 16:30:00,0.5146,0.5379,0.5068,0.5364,11175947.0
2025-10-16 17:00:00,0.5364,0.5367,0.52,0.5309,6652972.0
2025-10-16 17:30:00,0.5307,0.5322,0.5243,0.5304,4450190.0
2025-10-16 18:00:00,0.5306,0.5488,0.5254,0.5276,7495648.0
2025-10-16 18:30:00,0.5276,0.5388,0.5239,0.5336,4259793.0
2025-10-16 19:00:00,0.5335,0.5376,0.5219,0.5237,3966335.0
2025-10-16 19:30:00,0.5238,0.533,0.5167,0.5311,4428045.0
2025-10-16 20:00:00,0.5311,0.5534,0.5294,0.5453,5750416.0
2025-10-16 20:30:00,0.5454,0.5508,0.5375,0.547,3427604.0
2025-10-16 21:00:00,0.547,0.5578,0.5383,0.5546,5579625.0
2025-10-16 21:30:00,0.5547,0.5739,0.5516,0.5621,5315263.0
2025-10-16 22:00:00,0.5622,0.5622,0.5536,0.5541,2847114.0
2025-10-16 22:30:00,0.5542,0.5641,0.5512,0.5606,2208781.0
2025-10-16 23:00:00,0.5605,0.574,0.5584,0.5635,3307656.0
2025-10-16 23:30:00,0.5634,0.5657,0.5533,0.5633,3309226.0
2025-10-17 00:00:00,0.5633,0.5762,0.556,0.575,5318638.0
2025-10-17 00:30:00,0.5749,0.5779,0.5617,0.5662,4339936.0
2025-10-17 01:00:00,0.5662,0.5747,0.5537,0.5543,4570309.0
2025-10-17 01:30:00,0.5544,0.5591,0.5438,0.5549,4589670.0
2025-10-17 02:00:00,0.5549,0.5719,0.5546,0.5622,3072449.0
2025-10-17 02:30:00,0.5622,0.5642,0.5518,0.5588,3768493.0
2025-10-17 03:00:00,0.5588,0.5896,0.5583,0.5792,5683718.0
2025-10-17 03:30:00,0.5792,0.6563,0.5748,0.6208,21721425.0
2025-10-17 04:00:00,0.6207,0.6317,0.6051,0.6093,8646504.0
2025-10-17 04:30:00,0.6093,0.6263,0.6071,0.6212,4526293.0
2025-10-17 05:00:00,0.621,0.6417,0.6104,0.6336,6330360.0
2025-10-17 05:30:00,0.6335,0.6363,0.5918,0.6001,8325715.0
2025-10-17 06:00:00,0.6001,0.606,0.588,0.6004,7973691.0
2025-10-17 06:30:00,0.6005,0.605,0.5667,0.5805,11721140.0
2025-10-17 07:00:00,0.5806,0.5834,0.5579,0.5687,9328345.0
2025-10-17 07:30:00,0.5687,0.5691,0.5247,0.5362,12565214.0
2025-10-17 08:00:00,0.5361,0.5374,0.5011,0.5247,17551671.0
2025-10-17 08:30:00,0.525,0.5418,0.5236,0.5319,9432000.0
2025-10-17 09:00:00,0.532,0.5339,0.5141,0.5191,8659263.0
2025-10-17 09:30:00,0.519,0.5337,0.5151,0.5176,6063285.0
2025-10-17 10:00:00,0.5178,0.5229,0.4714,0.4835,17296094.0
2025-10-17 10:30:00,0.4834,0.4849,0.463,0.4809,11902881.0
2025-10-17 11:00:00,0.4808,0.5062,0.4759,0.5015,11171603.0
2025-10-17 11:30:00,0.5014,0.5095,0.4952,0.5011,6612422.0
2025-10-17 12:00:00,0.501,0.507,0.4965,0.5026,5673204.0
2025-10-17 12:30:00,0.5026,0.5042,0.4951,0.4974,3837184.0
2025-10-17 13:00:00,0.4974,0.5038,0.4879,0.4923,6579543.0
2025-10-17 13:30:00,0.4922,0.5027,0.4808,0.492,7227678.0
2025-10-17 14:00:00,0.492,0.4934,0.4814,0.4817,5230534.0
2025-10-17 14:30:00,0.4818,0.5008,0.4757,0.4829,7817042.0
2025-10-17 15:00:00,0.4829,0.4892,0.4784,0.4862,5595023.0
2025-10-17 15:30:00,0.4863,0.5036,0.4779,0.5016,8003323.0
2025-10-17 16:00:00,0.5016,0.5084,0.4866,0.4879,8540787.0
2025-10-17 16:30:00,0.4881,0.4921,0.4729,0.4768,6174715.0
2025-10-17 17:00:00,0.4767,0.4852,0.4708,0.4792,5837084.0
2025-10-17 17:30:00,0.4792,0.4888,0.4785,0.4858,4173352.0
2025-10-17 18:00:00,0.4858,0.4984,0.4839,0.4942,4015254.0
2025-10-17 18:30:00,0.4943,0.5001,0.4918,0.4966,3370510.0
2025-10-17 19:00:00,0.4966,0.5011,0.4921,0.4956,2882988.0
2025-10-17 19:30:00,0.4955,0.4978,0.4879,0.4976,3528638.0
2025-10-17 20:00:00,0.4976,0.5086,0.4909,0.506,5612435.0
2025-10-17 20:30:00,0.506,0.5082,0.4911,0.4947,4828984.0
2025-10-17 21:00:00,0.4948,0.5067,0.4917,0.4991,5039860.0
2025-10-17 21:30:00,0.4992,0.515,0.4991,0.5054,3162676.0
2025-10-17 22:00:00,0.5053,0.5144,0.5038,0.5098,3685302.0
2025-10-17 22:30:00,0.5098,0.5199,0.5065,0.5177,2795990.0
2025-10-17 23:00:00,0.5174,0.5266,0.5169,0.5237,2558465.0
2025-10-17 23:30:00,0.5236,0.5481,0.5196,0.5474,4826230.0
2025-10-18 00:00:00,0.5476,0.5476,0.5134,0.5158,6402295.0
2025-10-18 00:30:00,0.5161,0.5236,0.506,0.507,4974620.0
2025-10-18 01:00:00,0.507,0.5196,0.503,0.5154,3896019.0
2025-10-18 01:30:00,0.5153,0.5183,0.5062,0.5159,2649278.0
2025-10-18 02:00:00,0.5159,0.5242,0.5131,0.5216,3780696.0
2025-10-18 02:30:00,0.5216,0.5292,0.5194,0.5257,3558743.0
2025-10-18 03:00:00,0.5258,0.5349,0.524,0.5301,3583843.0
2025-10-18 03:30:00,0.5301,0.5428,0.5243,0.5267,4398271.0
2025-10-18 04:00:00,0.5268,0.5349,0.5167,0.519,4723192.0
2025-10-18 04:30:00,0.519,0.5275,0.5162,0.5228,2891620.0
2025-10-18 05:00:00,0.5227,0.5302,0.5111,0.5155,3552532.0
2025-10-18 05:30:00,0.5156,0.536,0.5108,0.5349,5470228.0
2025-10-18 06:00:00,0.5349,0.5451,0.5307,0.5373,4978219.0
2025-10-18 06:30:00,0.5374,0.5405,0.5259,0.5374,3388275.0
2025-10-18 07:00:00,0.5374,0.5552,0.5318,0.5424,6265375.0
2025-10-18 07:30:00,0.5423,0.5478,0.5313,0.5335,3938931.0
2025-10-18 08:00:00,0.5335,0.5531,0.5294,0.5464,5452776.0
2025-10-18 08:30:00,0.5464,0.5581,0.535,0.5522,6104069.0
2025-10-18 09:00:00,0.5522,0.5527,0.522,0.5355,11453759.0
2025-10-18 09:30:00,0.5355,0.5408,0.5286,0.5309,4040923.0
2025-10-18 10:00:00,0.531,0.5404,0.5287,0.5376,3609400.0
2025-10-18 10:30:00,0.5375,0.5381,0.5164,0.5203,5408791.0
2025-10-18 11:00:00,0.5202,0.5276,0.5162,0.5241,3909474.0
2025-10-18 11:30:00,0.5239,0.5264,0.5166,0.5238,3118593.0
2025-10-18 12:00:00,0.5237,0.5237,0.5101,0.5132,4621905.0
2025-10-18 12:30:00,0.5132,0.5186,0.5023,0.5154,6354849.0
2025-10-18 13:00:00,0.5153,0.5166,0.4658,0.4801,16440116.0
2025-10-18 13:30:00,0.4802,0.4828,0.463,0.4761,11049869.0
2025-10-18 14:00:00,0.4761,0.4813,0.4707,0.474,5879141.0
2025-10-18 14:30:00,0.474,0.4828,0.4727,0.4754,4046577.0
2025-10-18 15:00:00,0.4755,0.4862,0.4721,0.475,6062908.0
2025-10-18 15:30:00,0.4751,0.4816,0.47,0.4763,3673734.0
2025-10-18 16:00:00,0.4764,0.4784,0.4579,0.4649,9726229.0
2025-10-18 16:30:00,0.4649,0.4701,0.4532,0.4683,7139481.0
2025-10-18 17:00:00,0.4682,0.4814,0.4629,0.4806,4778707.0
2025-10-18 17:30:00,0.4805,0.4814,0.4707,0.4774,3515699.0
2025-10-18 18:00:00,0.4773,0.4802,0.472,0.4722,2130978.0
2025-10-18 18:30:00,0.4721,0.4745,0.4678,0.4737,2003860.0
2025-10-18 19:00:00,0.4736,0.4781,0.4704,0.4761,1703113.0
2025-10-18 19:30:00,0.476,0.4768,0.4712,0.4732,1292677.0
2025-10-18 20:00:00,0.4732,0.4787,0.471,0.4783,1877918.0
2025-10-18 20:30:00,0.4783,0.481,0.4728,0.4738,1891055.0
2025-10-18 21:00:00,0.474,0.4742,0.4671,0.4696,2760604.0
2025-10-18 21:30:00,0.4695,0.4729,0.4638,0.4716,1823089.0
2025-10-18 22:00:00,0.4716,0.4722,0.4639,0.4699,2351430.0
2025-10-18 22:30:00,0.47,0.4729,0.4645,0.4657,1707506.0
2025-10-18 23:00:00,0.4657,0.4742,0.4644,0.4712,2180342.0
2025-10-18 23:30:00,0.4712,0.4774,0.4692,0.4712,2441989.0
2025-10-19 00:00:00,0.4711,0.4713,0.46,0.4629,4418922.0
2025-10-19 00:30:00,0.4629,0.4669,0.4611,0.4652,1766836.0
2025-10-19 01:00:00,0.4652,0.4658,0.4558,0.4623,4088132.0
2025-10-19 01:30:00,0.4622,0.4639,0.458,0.4596,2323522.0
2025-10-19 02:00:00,0.4597,0.4622,0.456,0.4594,2985472.0
2025-10-19 02:30:00,0.4594,0.4606,0.4327,0.4415,13227827.0
2025-10-19 03:00:00,0.4415,0.4458,0.4363,0.4427,3888630.0
2025-10-19 03:30:00,0.4426,0.452,0.4395,0.4484,3805132.0
2025-10-19 04:00:00,0.4484,0.4494,0.4381,0.44,4421680.0
2025-10-19 04:30:00,0.4399,0.4414,0.4372,0.4395,2238847.0
2025-10-19 05:00:00,0.4396,0.4524,0.4387,0.4454,4518649.0
2025-10-19 05:30:00,0.4455,0.4469,0.4351,0.4438,4069446.0
2025-10-19 06:00:00,0.4437,0.4492,0.4361,0.4397,5057879.0
2025-10-19 06:30:00,0.4397,0.4428,0.431,0.4398,6963077.0
2025-10-19 07:00:00,0.4398,0.4398,0.432,0.434,3733042.0
2025-10-19 07:30:00,0.4341,0.438,0.4304,0.4362,3861593.0
2025-10-19 08:00:00,0.4362,0.4438,0.4316,0.4343,6170507.0
2025-10-19 08:30:00,0.4344,0.4344,0.4087,0.4227,13794385.0
2025-10-19 09:00:00,0.4227,0.4288,0.4149,0.4215,5991213.0
2025-10-19 09:30:00,0.4215,0.4355,0.4171,0.4307,8708609.0
2025-10-19 10:00:00,0.4308,0.4326,0.4216,0.4306,5904471.0
2025-10-19 10:30:00,0.4305,0.4309,0.4251,0.4299,3674531.0
2025-10-19 11:00:00,0.4298,0.4371,0.4271,0.4281,5736063.0
2025-10-19 11:30:00,0.4282,0.43,0.4244,0.4271,3549382.0
2025-10-19 12:00:00,0.427,0.4318,0.4232,0.4247,4619917.0
2025-10-19 12:30:00,0.4247,0.4373,0.4233,0.4348,4946338.0
2025-10-19 13:00:00,0.4348,0.4437,0.4313,0.4403,4475330.0
2025-10-19 13:30:00,0.4402,0.4477,0.4377,0.4444,5911967.0
2025-10-19 14:00:00,0.4443,0.4518,0.4401,0.4488,6168094.0
2025-10-19 14:30:00,0.4487,0.4494,0.4421,0.4424,4090933.0
2025-10-19 15:00:00,0.4425,0.4491,0.4419,0.4425,3875617.0
2025-10-19 15:30:00,0.4426,0.4461,0.4391,0.4429,3139797.0
2025-10-19 16:00:00,0.4429,0.4509,0.4391,0.4395,4978307.0
2025-10-19 16:30:00,0.4395,0.4472,0.4361,0.4446,3734603.0
2025-10-19 17:00:00,0.4446,0.4548,0.4433,0.4502,7039803.0
2025-10-19 17:30:00,0.4501,0.4515,0.4426,0.4456,3488029.0
2025-10-19 18:00:00,0.4456,0.4494,0.4346,0.4372,4840542.0
2025-10-19 18:30:00,0.4372,0.4434,0.4364,0.4392,2212557.0
2025-10-19 19:00:00,0.4392,0.4469,0.4392,0.446,2371417.0
2025-10-19 19:30:00,0.446,0.4473,0.4416,0.4469,1580283.0
2025-10-19 20:00:00,0.4468,0.4479,0.4412,0.4418,1622286.0
2025-10-19 20:30:00,0.4418,0.4504,0.4375,0.449,2479842.0
2025-10-19 21:00:00,0.4491,0.4512,0.4355,0.4413,4066342.0
2025-10-19 21:30:00,0.4413,0.4481,0.4378,0.4448,2774940.0
2025-10-19 22:00:00,0.4447,0.4479,0.4411,0.4433,2616836.0
2025-10-19 22:30:00,0.4434,0.4502,0.4422,0.4429,2576740.0
2025-10-19 23:00:00,0.4429,0.4437,0.4388,0.4397,2587346.0
2025-10-19 23:30:00,0.4397,0.4406,0.4324,0.4387,4517543.0
2025-10-20 00:00:00,0.4388,0.4398,0.425,0.428,6244403.0
2025-10-20 00:30:00,0.4281,0.4362,0.4241,0.4359,3963999.0
2025-10-20 01:00:00,0.4358,0.4398,0.4295,0.4313,3924886.0
2025-10-20 01:30:00,0.4312,0.4343,0.4273,0.4309,2627712.0
2025-10-20 02:00:00,0.4309,0.4347,0.425,0.4282,3245123.0
2025-10-20 02:30:00,0.4281,0.4387,0.421,0.4376,4562968.0
2025-10-20 03:00:00,0.4375,0.4531,0.4334,0.452,5546602.0
2025-10-20 03:30:00,0.4521,0.4628,0.4478,0.4591,6709100.0
2025-10-20 04:00:00,0.4592,0.4643,0.457,0.4596,5151874.0
2025-10-20 04:30:00,0.4595,0.4634,0.4564,0.4593,3236983.0
2025-10-20 05:00:00,0.4593,0.462,0.4498,0.4595,5908628.0
2025-10-20 05:30:00,0.4595,0.47,0.458,0.4609,4963449.0
2025-10-20 06:00:00,0.461,0.4697,0.4583,0.4688,4439457.0
2025-10-20 06:30:00,0.4687,0.4691,0.4611,0.4622,3681962.0
2025-10-20 07:00:00,0.4622,0.4668,0.4582,0.4602,3482246.0
2025-10-20 07:30:00,0.4602,0.4642,0.4463,0.4483,6299842.0
2025-10-20 08:00:00,0.4483,0.4506,0.4397,0.4426,5781969.0
2025-10-20 08:30:00,0.4426,0.4478,0.4414,0.4452,3224388.0
2025-10-20 09:00:00,0.4452,0.4522,0.443,0.4518,2835808.0
2025-10-20 09:30:00,0.4517,0.459,0.449,0.4511,4656993.0
2025-10-20 10:00:00,0.451,0.4546,0.4475,0.4491,4874672.0
2025-10-20 10:30:00,0.449,0.4499,0.4337,0.438,5582951.0
2025-10-20 11:00:00,0.4379,0.4423,0.4322,0.4395,3850069.0
2025-10-20 11:30:00,0.4395,0.4397,0.4305,0.4367,4313981.0
2025-10-20 12:00:00,0.4368,0.4423,0.4341,0.4416,2732742.0
2025-10-20 12:30:00,0.4417,0.443,0.431,0.4349,3105966.0
2025-10-20 13:00:00,0.435,0.4389,0.43,0.4341,3349416.0
2025-10-20 13:30:00,0.4341,0.4405,0.4322,0.4328,3639850.0
2025-10-20 14:00:00,0.4329,0.4341,0.4253,0.4323,4730847.0
2025-10-20 14:30:00,0.4323,0.4325,0.4271,0.4314,2204496.0
2025-10-20 15:00:00,0.4313,0.4358,0.4207,0.4253,5623875.0
2025-10-20 15:30:00,0.4252,0.4272,0.4129,0.4179,4870842.0
2025-10-20 16:00:00,0.4178,0.418,0.4038,0.4131,7833893.0
2025-10-20 16:30:00,0.413,0.4148,0.4066,0.4141,4270838.0
2025-10-20 17:00:00,0.4142,0.4204,0.4116,0.4125,3207236.0
