time,open,high,low,close,volume
2025-10-04 00:00:00,8.844,8.896,8.774,8.825,213827.6
2025-10-04 01:00:00,8.826,8.83,8.695,8.729,191141.2
2025-10-04 02:00:00,8.729,8.799,8.656,8.725,198264.5
2025-10-04 03:00:00,8.724,8.735,8.652,8.72,152943.8
2025-10-04 04:00:00,8.719,8.758,8.66,8.711,116026.6
2025-10-04 05:00:00,8.71,8.756,8.675,8.74,115494.4
2025-10-04 06:00:00,8.74,8.83,8.723,8.807,154955.0
2025-10-04 07:00:00,8.807,8.817,8.68,8.748,217382.6
2025-10-04 08:00:00,8.747,8.752,8.554,8.581,263796.4
2025-10-04 09:00:00,8.581,8.622,8.5,8.502,135777.4
2025-10-04 10:00:00,8.502,8.548,8.402,8.42,193721.5
2025-10-04 11:00:00,8.421,8.467,8.411,8.443,97890.1
2025-10-04 12:00:00,8.443,8.486,8.405,8.42,104346.4
2025-10-04 13:00:00,8.42,8.529,8.409,8.449,127385.6
2025-10-04 14:00:00,8.449,8.496,8.3,8.307,204386.5
2025-10-04 15:00:00,8.307,8.354,8.2,8.233,380079.7
2025-10-04 16:00:00,8.234,8.265,8.152,8.227,279939.1
2025-10-04 17:00:00,8.227,8.307,8.214,8.292,111873.3
2025-10-04 18:00:00,8.292,8.317,8.261,8.275,95588.9
2025-10-04 19:00:00,8.275,8.361,8.275,8.359,98946.1
2025-10-04 20:00:00,8.36,8.388,8.337,8.338,91828.0
2025-10-04 21:00:00,8.338,8.385,8.333,8.338,72867.6
2025-10-04 22:00:00,8.339,8.393,8.333,8.365,67726.4
2025-10-04 23:00:00,8.365,8.376,8.342,8.357,41255.1
2025-10-05 00:00:00,8.357,8.379,8.25,8.264,113432.8
2025-10-05 01:00:00,8.265,8.338,8.263,8.321,56493.3
2025-10-05 02:00:00,8.321,8.474,8.299,8.461,283523.4
2025-10-05 03:00:00,8.462,8.501,8.409,8.42,172949.4
2025-10-05 04:00:00,8.42,8.575,8.393,8.532,286555.5
2025-10-05 05:00:00,8.533,8.56,8.482,8.521,124913.9
2025-10-05 06:00:00,8.522,8.53,8.463,8.482,104451.4
2025-10-05 07:00:00,8.481,8.595,8.481,8.593,136036.0
2025-10-05 08:00:00,8.593,8.614,8.54,8.566,163425.2
2025-10-05 09:00:00,8.567,8.593,8.446,8.472,286305.7
2025-10-05 10:00:00,8.469,8.484,8.396,8.401,159964.7
2025-10-05 11:00:00,8.401,8.415,8.322,8.399,139526.3
2025-10-05 12:00:00,8.4,8.4,8.327,8.343,118844.7
2025-10-05 13:00:00,8.344,8.416,8.342,8.391,92686.9
2025-10-05 14:00:00,8.39,8.462,8.335,8.398,125261.4
2025-10-05 15:00:00,8.397,8.464,8.388,8.439,88978.1
2025-10-05 16:00:00,8.439,8.475,8.33,8.424,158679.6
2025-10-05 17:00:00,8.425,8.456,8.29,8.307,123168.9
2025-10-05 18:00:00,8.307,8.337,8.238,8.297,169289.0
2025-10-05 19:00:00,8.297,8.299,8.162,8.178,221044.5
2025-10-05 20:00:00,8.178,8.268,8.157,8.224,104024.0
2025-10-05 21:00:00,8.223,8.243,8.193,8.227,73946.3
2025-10-05 22:00:00,8.227,8.263,8.179,8.226,87230.2
2025-10-05 23:00:00,8.226,8.253,8.205,8.213,49546.9
2025-10-06 00:00:00,8.213,8.316,8.155,8.197,184000.6
2025-10-06 01:00:00,8.197,8.323,8.125,8.261,226095.4
2025-10-06 02:00:00,8.26,8.339,8.188,8.304,171263.5
2025-10-06 03:00:00,8.304,8.344,8.282,8.31,93459.9
2025-10-06 04:00:00,8.31,8.316,8.22,8.24,122254.8
2025-10-06 05:00:00,8.239,8.261,8.198,8.236,98905.1
2025-10-06 06:00:00,8.235,8.357,8.233,8.303,131410.8
2025-10-06 07:00:00,8.303,8.34,8.218,8.256,99221.7
2025-10-06 08:00:00,8.257,8.345,8.257,8.323,98354.1
2025-10-06 09:00:00,8.324,8.351,8.299,8.329,116511.9
2025-10-06 10:00:00,8.329,8.342,8.285,8.331,87573.2
2025-10-06 11:00:00,8.33,8.405,8.293,8.363,129220.1
2025-10-06 12:00:00,8.364,8.643,8.364,8.614,426614.1
2025-10-06 13:00:00,8.615,8.67,8.52,8.656,371601.4
2025-10-06 14:00:00,8.657,8.7,8.588,8.621,247606.8
2025-10-06 15:00:00,8.622,8.795,8.616,8.75,267133.2
2025-10-06 16:00:00,8.75,8.815,8.694,8.793,184288.1
2025-10-06 17:00:00,8.794,8.9,8.794,8.821,255616.7
2025-10-06 18:00:00,8.822,8.886,8.8,8.869,169802.0
2025-10-06 19:00:00,8.87,8.897,8.807,8.854,190049.1
2025-10-06 20:00:00,8.856,8.879,8.782,8.836,149157.4
2025-10-06 21:00:00,8.839,8.872,8.782,8.863,142987.2
2025-10-06 22:00:00,8.863,8.883,8.805,8.856,67412.3
2025-10-06 23:00:00,8.857,8.878,8.782,8.802,73514.5
2025-10-07 00:00:00,8.801,8.841,8.757,8.788,102297.6
2025-10-07 01:00:00,8.787,8.859,8.703,8.724,142535.7
2025-10-07 02:00:00,8.724,8.747,8.668,8.674,85788.1
2025-10-07 03:00:00,8.675,8.718,8.635,8.667,102461.7
2025-10-07 04:00:00,8.666,8.784,8.586,8.742,203607.2
2025-10-07 05:00:00,8.742,8.769,8.703,8.711,93357.5
2025-10-07 06:00:00,8.712,8.736,8.538,8.541,190063.5
2025-10-07 07:00:00,8.542,8.605,8.505,8.519,201247.7
2025-10-07 08:00:00,8.518,8.529,8.417,8.499,391501.2
2025-10-07 09:00:00,8.497,8.596,8.489,8.585,137839.2
2025-10-07 10:00:00,8.584,8.638,8.543,8.607,148928.3
2025-10-07 11:00:00,8.608,8.769,8.596,8.73,301242.3
2025-10-07 12:00:00,8.73,8.793,8.678,8.783,321643.7
2025-10-07 13:00:00,8.784,8.875,8.624,8.733,586383.1
2025-10-07 14:00:00,8.734,8.754,8.225,8.242,1002329.0
2025-10-07 15:00:00,8.243,8.273,8.004,8.057,1122074.2
2025-10-07 16:00:00,8.057,8.2,7.969,8.148,587198.1
2025-10-07 17:00:00,8.149,8.164,8.016,8.02,197219.4
2025-10-07 18:00:00,8.02,8.05,7.992,7.997,204584.6
2025-10-07 19:00:00,7.996,8.066,7.981,8.022,204190.9
2025-10-07 20:00:00,8.023,8.171,8.006,8.114,179754.8
2025-10-07 21:00:00,8.113,8.113,7.968,7.992,141214.4
2025-10-07 22:00:00,7.991,8.051,7.974,8.016,86399.9
2025-10-07 23:00:00,8.016,8.027,7.914,7.966,233071.0
2025-10-08 00:00:00,7.967,8.079,7.951,8.009,189110.6
2025-10-08 01:00:00,8.008,8.053,7.978,8.035,100341.2
2025-10-08 02:00:00,8.035,8.084,8.005,8.042,123489.8
2025-10-08 03:00:00,8.042,8.044,7.845,7.896,300904.7
2025-10-08 04:00:00,7.896,7.969,7.806,7.94,223285.5
2025-10-08 05:00:00,7.941,7.943,7.845,7.882,128812.1
2025-10-08 06:00:00,7.881,7.95,7.835,7.93,167804.1
2025-10-08 07:00:00,7.93,7.98,7.895,7.966,136702.7
2025-10-08 08:00:00,7.966,8.052,7.937,8.007,163545.8
2025-10-08 09:00:00,8.007,8.024,7.904,7.947,224721.8
2025-10-08 10:00:00,7.948,7.998,7.926,7.963,136497.6
2025-10-08 11:00:00,7.964,7.993,7.91,7.921,153388.7
2025-10-08 12:00:00,7.921,7.952,7.884,7.942,175115.2
2025-10-08 13:00:00,7.942,8.009,7.889,7.999,239446.9
2025-10-08 14:00:00,8.0,8.167,7.969,7.996,442581.5
2025-10-08 15:00:00,7.997,8.157,7.993,8.136,187415.7
2025-10-08 16:00:00,8.136,8.277,8.087,8.272,277206.8
2025-10-08 17:00:00,8.271,8.446,8.235,8.407,410528.5
2025-10-08 18:00:00,8.407,8.446,8.354,8.359,278821.4
2025-10-08 19:00:00,8.359,8.37,8.291,8.325,173957.3
2025-10-08 20:00:00,8.325,8.359,8.28,8.288,114766.8
2025-10-08 21:00:00,8.287,8.345,8.285,8.323,79169.0
2025-10-08 22:00:00,8.323,8.365,8.295,8.297,87684.8
2025-10-08 23:00:00,8.297,8.302,8.236,8.25,131732.0
2025-10-09 00:00:00,8.25,8.257,8.17,8.203,135041.3
2025-10-09 01:00:00,8.202,8.213,8.107,8.155,172986.6
2025-10-09 02:00:00,8.154,8.16,7.969,7.998,265552.9
2025-10-09 03:00:00,7.998,8.103,7.998,8.059,158622.6
2025-10-09 04:00:00,8.058,8.136,8.039,8.13,107420.2
2025-10-09 05:00:00,8.13,8.173,8.088,8.107,122243.0
2025-10-09 06:00:00,8.108,8.11,8.017,8.035,95377.7
2025-10-09 07:00:00,8.034,8.075,7.975,7.99,97226.7
2025-10-09 08:00:00,7.99,8.012,7.82,7.83,461413.3
2025-10-09 09:00:00,7.83,7.917,7.821,7.875,256388.1
2025-10-09 10:00:00,7.876,7.9,7.812,7.855,180395.7
2025-10-09 11:00:00,7.855,7.892,7.839,7.847,180356.0
2025-10-09 12:00:00,7.847,7.974,7.838,7.935,208395.1
2025-10-09 13:00:00,7.935,7.955,7.744,7.767,364056.0
2025-10-09 14:00:00,7.766,7.819,7.632,7.716,748946.8
2025-10-09 15:00:00,7.717,7.781,7.669,7.727,295798.3
2025-10-09 16:00:00,7.727,7.773,7.635,7.667,347642.8
2025-10-09 17:00:00,7.667,7.821,7.653,7.813,325495.8
2025-10-09 18:00:00,7.813,7.828,7.75,7.75,169041.0
2025-10-09 19:00:00,7.75,7.828,7.743,7.813,114049.8
2025-10-09 20:00:00,7.813,7.859,7.783,7.808,123330.1
2025-10-09 21:00:00,7.809,7.846,7.784,7.841,128883.2
2025-10-09 22:00:00,7.842,8.01,7.831,7.955,222967.2
2025-10-09 23:00:00,7.956,7.967,7.893,7.9,83642.2
2025-10-10 00:00:00,7.9,7.956,7.896,7.939,92818.8
2025-10-10 01:00:00,7.94,7.994,7.923,7.967,103521.1
2025-10-10 02:00:00,7.968,8.014,7.926,7.928,134222.4
2025-10-10 03:00:00,7.928,8.142,7.868,8.031,300626.0
2025-10-10 04:00:00,8.03,8.067,7.949,7.977,197479.2
2025-10-10 05:00:00,7.977,8.074,7.916,8.063,162895.1
2025-10-10 06:00:00,8.064,8.084,7.923,7.951,239905.5
2025-10-10 07:00:00,7.951,7.96,7.894,7.922,141821.4
2025-10-10 08:00:00,7.923,8.045,7.906,8.038,198435.7
2025-10-10 09:00:00,8.036,8.087,7.991,7.998,200551.4
2025-10-10 10:00:00,7.997,8.088,7.989,8.07,126524.7
2025-10-10 11:00:00,8.07,8.12,8.044,8.105,133140.2
2025-10-10 12:00:00,8.105,8.164,8.073,8.109,148824.9
2025-10-10 13:00:00,8.109,8.174,8.031,8.068,370758.3
2025-10-10 14:00:00,8.069,8.092,7.844,7.885,390769.2
2025-10-10 15:00:00,7.885,7.893,7.422,7.453,1893741.1
2025-10-10 16:00:00,7.452,7.576,7.396,7.473,493482.6
2025-10-10 17:00:00,7.473,7.51,7.323,7.381,419102.9
2025-10-10 18:00:00,7.381,7.417,7.335,7.375,272660.2
2025-10-10 19:00:00,7.374,7.402,7.156,7.248,781313.3
2025-10-10 20:00:00,7.248,7.321,6.456,6.663,1661232.0
2025-10-10 21:00:00,6.658,6.744,0.897,4.555,9091203.9
2025-10-10 22:00:00,4.555,4.766,3.726,4.723,4165940.2
2025-10-10 23:00:00,4.725,5.496,4.689,5.287,2732054.3
2025-10-11 00:00:00,5.287,5.448,5.179,5.272,1260016.8
2025-10-11 01:00:00,5.27,5.304,4.943,5.01,920916.4
2025-10-11 02:00:00,5.008,5.441,5.005,5.369,751246.5
2025-10-11 03:00:00,5.37,5.376,5.14,5.2,525329.2
2025-10-11 04:00:00,5.2,5.241,5.124,5.209,392445.9
2025-10-11 05:00:00,5.209,5.239,5.033,5.094,603139.1
2025-10-11 06:00:00,5.093,5.194,5.048,5.093,350166.1
2025-10-11 07:00:00,5.094,5.19,5.046,5.122,389087.9
2025-10-11 08:00:00,5.122,5.3,5.084,5.283,461632.6
2025-10-11 09:00:00,5.282,5.342,5.188,5.202,376997.2
2025-10-11 10:00:00,5.201,5.264,5.161,5.209,312093.0
2025-10-11 11:00:00,5.21,5.222,5.103,5.199,235839.8
2025-10-11 12:00:00,5.198,5.213,5.061,5.111,315072.3
2025-10-11 13:00:00,5.111,5.141,4.95,5.12,489352.8
2025-10-11 14:00:00,5.12,5.163,5.059,5.158,270116.2
2025-10-11 15:00:00,5.157,5.239,5.13,5.166,322746.4
2025-10-11 16:00:00,5.165,5.182,5.069,5.126,676464.5
2025-10-11 17:00:00,5.125,5.168,5.099,5.146,204132.9
2025-10-11 18:00:00,5.145,5.145,5.054,5.065,177610.7
2025-10-11 19:00:00,5.064,5.064,4.787,4.864,716442.3
2025-10-11 20:00:00,4.864,4.876,4.684,4.735,757132.9
2025-10-11 21:00:00,4.735,4.825,4.613,4.801,664469.2
2025-10-11 22:00:00,4.801,4.878,4.786,4.864,330678.8
2025-10-11 23:00:00,4.865,4.959,4.865,4.938,297798.3
2025-10-12 00:00:00,4.94,5.018,4.885,4.929,348963.8
2025-10-12 01:00:00,4.929,5.02,4.917,4.929,271602.6
2025-10-12 02:00:00,4.929,4.948,4.839,4.899,355640.0
2025-10-12 03:00:00,4.9,5.01,4.882,4.957,379775.3
2025-10-12 04:00:00,4.956,5.065,4.945,5.007,262693.9
2025-10-12 05:00:00,5.008,5.061,5.008,5.026,176414.4
2025-10-12 06:00:00,5.026,5.136,5.022,5.08,238259.2
2025-10-12 07:00:00,5.08,5.118,5.058,5.09,247165.9
2025-10-12 08:00:00,5.09,5.115,4.947,4.982,477139.9
2025-10-12 09:00:00,4.982,5.033,4.941,5.029,334481.9
2025-10-12 10:00:00,5.03,5.06,4.982,5.015,213617.5
2025-10-12 11:00:00,5.015,5.07,5.014,5.037,199205.4
2025-10-12 12:00:00,5.035,5.104,5.029,5.081,286864.2
2025-10-12 13:00:00,5.082,5.196,5.01,5.046,894376.2
2025-10-12 14:00:00,5.045,5.389,5.034,5.272,1171586.0
2025-10-12 15:00:00,5.274,5.455,5.249,5.404,1171085.8
2025-10-12 16:00:00,5.406,5.603,5.406,5.501,898102.8
2025-10-12 17:00:00,5.503,5.597,5.492,5.561,465485.9
2025-10-12 18:00:00,5.562,5.601,5.5,5.536,327989.0
2025-10-12 19:00:00,5.536,5.638,5.528,5.626,155713.1
2025-10-12 20:00:00,5.626,5.65,5.56,5.579,225126.6
2025-10-12 21:00:00,5.579,5.612,5.469,5.564,315709.2
2025-10-12 22:00:00,5.564,5.614,5.485,5.527,194240.5
2025-10-12 23:00:00,5.525,5.552,5.462,5.536,223145.9
2025-10-13 00:00:00,5.537,5.581,5.433,5.492,322218.9
2025-10-13 01:00:00,5.491,5.561,5.461,5.553,171612.0
2025-10-13 02:00:00,5.554,5.588,5.476,5.516,230727.4
2025-10-13 03:00:00,5.516,5.535,5.451,5.482,160858.8
2025-10-13 04:00:00,5.483,5.533,5.419,5.523,346668.3
2025-10-13 05:00:00,5.523,5.545,5.471,5.509,195237.4
2025-10-13 06:00:00,5.508,5.597,5.482,5.582,295359.1
2025-10-13 07:00:00,5.583,5.627,5.522,5.542,358441.4
2025-10-13 08:00:00,5.542,5.624,5.526,5.601,243758.6
2025-10-13 09:00:00,5.601,5.634,5.551,5.633,254642.6
2025-10-13 10:00:00,5.634,5.647,5.566,5.633,206700.2
2025-10-13 11:00:00,5.633,5.643,5.382,5.482,1036681.6
2025-10-13 12:00:00,5.482,5.588,5.429,5.511,367498.9
2025-10-13 13:00:00,5.51,5.732,5.507,5.641,1071745.3
2025-10-13 14:00:00,5.641,5.662,5.489,5.544,609142.3
2025-10-13 15:00:00,5.545,5.698,5.539,5.682,372369.8
2025-10-13 16:00:00,5.681,5.736,5.625,5.713,392525.3
2025-10-13 17:00:00,5.713,5.893,5.709,5.886,387285.1
2025-10-13 18:00:00,5.884,5.926,5.802,5.83,423216.3
2025-10-13 19:00:00,5.83,5.98,5.824,5.975,280052.5
2025-10-13 20:00:00,5.975,6.047,5.918,6.04,298522.9
2025-10-13 21:00:00,6.04,6.08,5.981,6.014,232600.9
2025-10-13 22:00:00,6.015,6.026,5.955,5.997,166530.8
2025-10-13 23:00:00,5.997,6.037,5.97,6.028,153566.4
2025-10-14 00:00:00,6.029,6.049,5.941,5.979,291589.0
2025-10-14 01:00:00,5.979,6.04,5.939,6.012,230213.9
2025-10-14 02:00:00,6.013,6.026,5.931,5.951,299914.4
2025-10-14 03:00:00,5.951,5.955,5.863,5.875,369473.3
2025-10-14 04:00:00,5.874,5.898,5.699,5.739,627984.4
2025-10-14 05:00:00,5.74,5.794,5.594,5.632,496711.5
2025-10-14 06:00:00,5.631,5.684,5.355,5.476,1081226.6
2025-10-14 07:00:00,5.476,5.526,5.39,5.419,580221.4
2025-10-14 08:00:00,5.419,5.491,5.373,5.442,490943.9
2025-10-14 09:00:00,5.441,5.499,5.421,5.448,316510.3
2025-10-14 10:00:00,5.448,5.449,5.268,5.359,768842.4
2025-10-14 11:00:00,5.36,5.461,5.35,5.411,318106.3
2025-10-14 12:00:00,5.411,5.422,5.292,5.303,323965.1
2025-10-14 13:00:00,5.304,5.443,5.258,5.387,590085.4
2025-10-14 14:00:00,5.388,5.51,5.36,5.42,491755.4
2025-10-14 15:00:00,5.421,5.606,5.383,5.596,426615.0
2025-10-14 16:00:00,5.598,5.725,5.538,5.574,675605.7
2025-10-14 17:00:00,5.574,5.655,5.476,5.594,481034.0
2025-10-14 18:00:00,5.594,5.67,5.588,5.63,180629.3
2025-10-14 19:00:00,5.632,5.674,5.502,5.595,495489.7
2025-10-14 20:00:00,5.596,5.638,5.557,5.627,155231.3
2025-10-14 21:00:00,5.627,5.669,5.576,5.663,113208.2
2025-10-14 22:00:00,5.663,5.709,5.622,5.655,141463.2
2025-10-14 23:00:00,5.655,5.683,5.644,5.659,128289.1
2025-10-15 00:00:00,5.657,5.665,5.586,5.62,158334.2
2025-10-15 01:00:00,5.618,5.627,5.558,5.599,150012.4
2025-10-15 02:00:00,5.599,5.684,5.599,5.611,180649.3
2025-10-15 03:00:00,5.61,5.628,5.561,5.61,166521.5
2025-10-15 04:00:00,5.61,5.685,5.586,5.672,126121.5
2025-10-15 05:00:00,5.672,5.695,5.62,5.649,157415.6
2025-10-15 06:00:00,5.65,5.706,5.6,5.678,253989.2
2025-10-15 07:00:00,5.678,5.702,5.631,5.676,129153.2
2025-10-15 08:00:00,5.676,5.778,5.661,5.666,412192.1
2025-10-15 09:00:00,5.666,5.673,5.596,5.612,220784.0
2025-10-15 10:00:00,5.612,5.636,5.573,5.613,170111.3
2025-10-15 11:00:00,5.613,5.621,5.536,5.587,182073.0
2025-10-15 12:00:00,5.589,5.614,5.522,5.573,157981.8
2025-10-15 13:00:00,5.573,5.612,5.416,5.562,564517.3
2025-10-15 14:00:00,5.563,5.628,5.446,5.489,300725.3
2025-10-15 15:00:00,5.489,5.53,5.407,5.443,350611.4
2025-10-15 16:00:00,5.446,5.475,5.4,5.434,528504.1
2025-10-15 17:00:00,5.434,5.448,5.369,5.443,272324.9
2025-10-15 18:00:00,5.443,5.464,5.414,5.453,134816.5
2025-10-15 19:00:00,5.454,5.455,5.356,5.382,153815.2
2025-10-15 20:00:00,5.382,5.412,5.253,5.319,391346.7
2025-10-15 21:00:00,5.319,5.37,5.264,5.298,225846.4
2025-10-15 22:00:00,5.298,5.341,5.278,5.297,119688.0
2025-10-15 23:00:00,5.298,5.345,5.294,5.34,96808.7
2025-10-16 00:00:00,5.34,5.355,5.3,5.305,100526.7
2025-10-16 01:00:00,5.304,5.379,5.302,5.369,123664.9
2025-10-16 02:00:00,5.37,5.409,5.336,5.389,112167.7
2025-10-16 03:00:00,5.39,5.394,5.341,5.346,98230.1
2025-10-16 04:00:00,5.346,5.409,5.338,5.358,130593.7
2025-10-16 05:00:00,5.359,5.404,5.326,5.368,149670.0
2025-10-16 06:00:00,5.368,5.46,5.365,5.45,188224.0
2025-10-16 07:00:00,5.453,5.456,5.361,5.376,243304.3
2025-10-16 08:00:00,5.378,5.394,5.318,5.341,137769.0
2025-10-16 09:00:00,5.34,5.423,5.1,5.372,965384.3
2025-10-16 10:00:00,5.372,5.453,5.371,5.394,199779.4
2025-10-16 11:00:00,5.393,5.424,5.347,5.402,181264.8
2025-10-16 12:00:00,5.403,5.456,5.393,5.408,201923.4
2025-10-16 13:00:00,5.408,5.435,5.346,5.372,235255.3
2025-10-16 14:00:00,5.373,5.417,5.251,5.337,447623.3
2025-10-16 15:00:00,5.338,5.354,5.124,5.164,655774.2
2025-10-16 16:00:00,5.164,5.321,5.072,5.316,785363.7
2025-10-16 17:00:00,5.317,5.317,5.206,5.222,261613.3
2025-10-16 18:00:00,5.221,5.227,5.148,5.198,239350.3
2025-10-16 19:00:00,5.199,5.213,5.063,5.115,373326.4
2025-10-16 20:00:00,5.116,5.144,5.011,5.045,283602.8
2025-10-16 21:00:00,5.044,5.115,5.024,5.111,149854.7
2025-10-16 22:00:00,5.112,5.124,5.03,5.032,288600.9
2025-10-16 23:00:00,5.031,5.123,5.019,5.114,266797.4
2025-10-17 00:00:00,5.114,5.163,5.101,5.151,140379.1
2025-10-17 01:00:00,5.153,5.198,5.125,5.151,167861.2
2025-10-17 02:00:00,5.15,5.177,5.105,5.162,108403.6
2025-10-17 03:00:00,5.162,5.183,5.15,5.18,102851.9
2025-10-17 04:00:00,5.181,5.183,5.132,5.138,124668.8
2025-10-17 05:00:00,5.138,5.157,5.089,5.102,271133.1
2025-10-17 06:00:00,5.103,5.122,4.86,4.899,989840.3
2025-10-17 07:00:00,4.899,4.913,4.706,4.755,1302990.2
2025-10-17 08:00:00,4.755,4.781,4.649,4.693,991473.9
2025-10-17 09:00:00,4.692,4.889,4.684,4.786,488512.4
2025-10-17 10:00:00,4.784,4.826,4.701,4.799,531177.2
2025-10-17 11:00:00,4.799,4.974,4.792,4.941,598419.2
2025-10-17 12:00:00,4.941,4.967,4.895,4.904,205825.5
2025-10-17 13:00:00,4.905,5.004,4.873,4.961,525558.0
2025-10-17 14:00:00,4.96,4.981,4.832,4.892,513763.6
2025-10-17 15:00:00,4.893,4.987,4.878,4.984,336056.2
2025-10-17 16:00:00,4.985,5.063,4.921,4.937,574522.3
2025-10-17 17:00:00,4.936,4.975,4.914,4.956,220710.0
2025-10-17 18:00:00,4.957,5.003,4.938,4.948,170717.5
2025-10-17 19:00:00,4.948,4.97,4.904,4.945,149474.4
2025-10-17 20:00:00,4.945,5.004,4.928,4.989,112307.2
2025-10-17 21:00:00,4.989,5.036,4.983,5.011,138204.9
2025-10-17 22:00:00,5.012,5.02,4.966,4.992,107090.9
2025-10-17 23:00:00,4.992,4.993,4.946,4.961,81669.1
2025-10-18 00:00:00,4.961,4.997,4.953,4.984,104023.9
2025-10-18 01:00:00,4.985,5.072,4.984,5.067,127249.5
2025-10-18 02:00:00,5.067,5.082,5.007,5.025,141302.4
2025-10-18 03:00:00,5.026,5.059,5.021,5.033,79290.2
2025-10-18 04:00:00,5.032,5.032,4.988,4.997,109695.9
2025-10-18 05:00:00,4.996,5.028,4.981,5.02,108242.6
2025-10-18 06:00:00,5.02,5.035,4.985,5.025,127456.2
2025-10-18 07:00:00,5.026,5.109,5.0,5.013,248829.2
2025-10-18 08:00:00,5.013,5.047,5.002,5.003,99680.1
2025-10-18 09:00:00,5.003,5.063,4.997,5.053,144669.0
2025-10-18 10:00:00,5.053,5.074,5.036,5.058,105772.9
2025-10-18 11:00:00,5.059,5.083,5.042,5.057,95849.4
2025-10-18 12:00:00,5.058,5.079,5.027,5.033,87671.9
2025-10-18 13:00:00,5.034,5.036,4.984,4.989,159948.1
2025-10-18 14:00:00,4.988,5.014,4.948,5.001,163978.3
2025-10-18 15:00:00,5.001,5.014,4.969,4.996,93228.3
2025-10-18 16:00:00,4.995,5.004,4.946,4.984,125274.6
2025-10-18 17:00:00,4.985,5.059,4.965,5.048,106429.0
2025-10-18 18:00:00,5.05,5.063,5.023,5.029,67355.5
2025-10-18 19:00:00,5.028,5.037,5.01,5.037,57122.2
2025-10-18 20:00:00,5.037,5.07,5.032,5.034,103842.4
2025-10-18 21:00:00,5.033,5.05,5.004,5.046,76969.3
2025-10-18 22:00:00,5.046,5.048,5.014,5.023,52036.0
2025-10-18 23:00:00,5.022,5.037,5.011,5.032,69543.4
2025-10-19 00:00:00,5.031,5.046,4.994,5.02,139993.2
2025-10-19 01:00:00,5.02,5.05,5.002,5.05,82966.2
2025-10-19 02:00:00,5.05,5.056,5.012,5.029,71883.2
2025-10-19 03:00:00,5.029,5.095,5.024,5.079,87682.1
2025-10-19 04:00:00,5.079,5.088,5.038,5.046,98583.4
2025-10-19 05:00:00,5.047,5.077,5.017,5.032,70149.9
2025-10-19 06:00:00,5.033,5.042,4.99,5.022,120801.0
2025-10-19 07:00:00,5.022,5.043,5.012,5.038,59782.5
2025-10-19 08:00:00,5.039,5.117,4.993,5.011,366282.8
2025-10-19 09:00:00,5.01,5.149,4.983,5.104,472483.3
2025-10-19 10:00:00,5.104,5.206,5.091,5.181,332466.2
2025-10-19 11:00:00,5.18,5.231,5.141,5.151,242576.8
2025-10-19 12:00:00,5.151,5.169,5.107,5.126,181989.6
2025-10-19 13:00:00,5.126,5.229,5.107,5.207,240538.8
2025-10-19 14:00:00,5.208,5.243,5.167,5.235,226383.1
2025-10-19 15:00:00,5.234,5.255,5.192,5.199,161727.7
2025-10-19 16:00:00,5.199,5.226,5.167,5.212,137107.6
2025-10-19 17:00:00,5.212,5.265,5.197,5.209,176286.3
2025-10-19 18:00:00,5.21,5.242,5.203,5.233,74087.4
2025-10-19 19:00:00,5.233,5.254,5.204,5.249,78550.7
