time,open,high,low,close,volume
2025-10-19 11:45:00,1.2853,1.3276,1.275,1.3117,1989302.0
2025-10-19 12:00:00,1.3113,1.3259,1.2066,1.2237,2679292.0
2025-10-19 12:15:00,1.2245,1.2498,1.1962,1.2432,1235915.0
2025-10-19 12:30:00,1.2429,1.287,1.238,1.284,1058922.0
2025-10-19 12:45:00,1.2837,1.3131,1.2787,1.3075,1053096.0
2025-10-19 13:00:00,1.3076,1.3878,1.28,1.3646,3684416.0
2025-10-19 13:15:00,1.3647,1.392,1.3219,1.3468,2008150.0
2025-10-19 13:30:00,1.3465,1.365,1.3252,1.3605,945935.0
2025-10-19 13:45:00,1.36,1.4048,1.3552,1.3924,1635394.0
2025-10-19 14:00:00,1.3922,1.44,1.3567,1.4098,3127238.0
2025-10-19 14:15:00,1.4093,1.465,1.4,1.4381,2542387.0
2025-10-19 14:30:00,1.4381,1.4682,1.4106,1.4416,1963777.0
2025-10-19 14:45:00,1.4416,1.4807,1.418,1.4675,1467252.0
2025-10-19 15:00:00,1.4676,1.4999,1.4577,1.4929,2710276.0
2025-10-19 15:15:00,1.493,1.5953,1.3697,1.4362,10440473.0
2025-10-19 15:30:00,1.4362,1.5305,1.34,1.3812,7823852.0
2025-10-19 15:45:00,1.3805,1.4527,1.3785,1.4502,2614402.0
2025-10-19 16:00:00,1.4511,1.52,1.4396,1.4866,3572825.0
2025-10-19 16:15:00,1.4859,1.4943,1.432,1.459,1966058.0
2025-10-19 16:30:00,1.4596,1.4989,1.4531,1.4836,1044898.0
2025-10-19 16:45:00,1.4842,1.5128,1.4532,1.4672,1451782.0
2025-10-19 17:00:00,1.4674,1.55,1.4551,1.5161,1907654.0
2025-10-19 17:15:00,1.5162,1.5265,1.4735,1.4867,1229620.0
2025-10-19 17:30:00,1.4867,1.5199,1.4857,1.5095,634964.0
2025-10-19 17:45:00,1.5094,1.5173,1.4981,1.5101,561503.0
2025-10-19 18:00:00,1.5102,1.5367,1.5077,1.5139,763906.0
2025-10-19 18:15:00,1.514,1.5295,1.5005,1.5206,754711.0
2025-10-19 18:30:00,1.5212,1.53,1.5002,1.5126,780775.0
2025-10-19 18:45:00,1.5129,1.525,1.5058,1.5116,502787.0
2025-10-19 19:00:00,1.5115,1.5243,1.4754,1.4775,1292581.0
2025-10-19 19:15:00,1.4785,1.5077,1.46,1.4969,1301334.0
2025-10-19 19:30:00,1.497,1.5277,1.4639,1.4657,1091234.0
2025-10-19 19:45:00,1.4654,1.4656,1.435,1.443,826865.0
2025-10-19 20:00:00,1.4434,1.4447,1.4002,1.4118,1237124.0
2025-10-19 20:15:00,1.4105,1.4377,1.4032,1.4231,537218.0
2025-10-19 20:30:00,1.4227,1.4499,1.4035,1.4175,698448.0
2025-10-19 20:45:00,1.4174,1.4434,1.4046,1.4318,416683.0
2025-10-19 21:00:00,1.4318,1.4347,1.3729,1.3834,1692938.0
2025-10-19 21:15:00,1.3831,1.4168,1.3822,1.41,354002.0
2025-10-19 21:30:00,1.4097,1.4324,1.4044,1.4044,294292.0
2025-10-19 21:45:00,1.4045,1.4272,1.3972,1.4187,261835.0
2025-10-19 22:00:00,1.4187,1.4532,1.3992,1.4429,478543.0
2025-10-19 22:15:00,1.4418,1.4455,1.4246,1.443,378949.0
2025-10-19 22:30:00,1.443,1.4636,1.4369,1.4479,439956.0
2025-10-19 22:45:00,1.448,1.4548,1.4416,1.453,306027.0
2025-10-19 23:00:00,1.4524,1.46749,1.4337,1.4671,589241.0
2025-10-19 23:15:00,1.4665,1.483,1.4645,1.4734,585513.0
2025-10-19 23:30:00,1.4729,1.478,1.4382,1.4469,675729.0
2025-10-19 23:45:00,1.4469,1.4573,1.4083,1.428,711906.0
2025-10-20 00:00:00,1.4281,1.4399,1.3739,1.4026,1335943.0
2025-10-20 00:15:00,1.4026,1.4066,1.3809,1.3959,729406.0
2025-10-20 00:30:00,1.3953,1.4099,1.3822,1.3923,566717.0
2025-10-20 00:45:00,1.3929,1.4164,1.3878,1.4143,400079.0
2025-10-20 01:00:00,1.4133,1.44,1.4062,1.4128,634952.0
2025-10-20 01:15:00,1.4122,1.4374,1.4086,1.4264,374129.0
2025-10-20 01:30:00,1.426,1.4486,1.4143,1.4218,625854.0
2025-10-20 01:45:00,1.4215,1.429,1.4057,1.425,372895.0
2025-10-20 02:00:00,1.4248,1.4571,1.4084,1.448,838624.0
2025-10-20 02:15:00,1.4479,1.4703,1.4232,1.4694,1048674.0
2025-10-20 02:30:00,1.4684,1.4722,1.4539,1.4578,740927.0
2025-10-20 02:45:00,1.4578,1.488,1.4507,1.4786,781623.0
2025-10-20 03:00:00,1.4786,1.4789,1.4524,1.4655,628788.0
2025-10-20 03:15:00,1.4655,1.474,1.4531,1.4653,449743.0
2025-10-20 03:30:00,1.4658,1.4729,1.4614,1.4681,385004.0
2025-10-20 03:45:00,1.4675,1.5,1.4668,1.4858,852073.0
2025-10-20 04:00:00,1.4854,1.5297,1.483,1.5056,1391164.0
2025-10-20 04:15:00,1.5056,1.5137,1.4918,1.5022,369378.0
2025-10-20 04:30:00,1.5025,1.5091,1.4881,1.5011,388858.0
2025-10-20 04:45:00,1.5014,1.5097,1.492,1.5036,590363.0
2025-10-20 05:00:00,1.5034,1.5093,1.463,1.47,1105128.0
2025-10-20 05:15:00,1.47,1.5002,1.4607,1.491,602417.0
2025-10-20 05:30:00,1.4914,1.4914,1.4573,1.4685,771434.0
2025-10-20 05:45:00,1.4685,1.4865,1.4637,1.4841,407588.0
2025-10-20 06:00:00,1.4842,1.4958,1.4749,1.493,400088.0
2025-10-20 06:15:00,1.4925,1.4999,1.4862,1.4909,367934.0
2025-10-20 06:30:00,1.4909,1.4991,1.4847,1.4901,437420.0
2025-10-20 06:45:00,1.4903,1.4965,1.4762,1.495,347308.0
2025-10-20 07:00:00,1.495,1.5231,1.4938,1.5013,904447.0
2025-10-20 07:15:00,1.5011,1.5258,1.5003,1.5188,568830.0
2025-10-20 07:30:00,1.5189,1.5226,1.5037,1.5089,441975.0
2025-10-20 07:45:00,1.5088,1.512,1.4809,1.4923,644846.0
2025-10-20 08:00:00,1.4923,1.4985,1.474,1.4895,527027.0
2025-10-20 08:15:00,1.4886,1.4894,1.4534,1.4661,925957.0
2025-10-20 08:30:00,1.4663,1.4854,1.4566,1.4729,882173.0
2025-10-20 08:45:00,1.4729,1.5052,1.4689,1.4842,477192.0
2025-10-20 09:00:00,1.4842,1.5123,1.4731,1.5012,654192.0
2025-10-20 09:15:00,1.5012,1.5065,1.4912,1.5039,351356.0
2025-10-20 09:30:00,1.5039,1.5099,1.495,1.5046,434252.0
2025-10-20 09:45:00,1.5045,1.5281,1.5,1.5186,947549.0
2025-10-20 10:00:00,1.5187,1.5262,1.5045,1.5145,604647.0
2025-10-20 10:15:00,1.5144,1.6,1.5058,1.5609,2233752.0
2025-10-20 10:30:00,1.5616,1.5667,1.503,1.5197,1650993.0
2025-10-20 10:45:00,1.5196,1.538,1.5064,1.5205,761662.0
2025-10-20 11:00:00,1.5205,1.5284,1.467,1.474,1117344.0
2025-10-20 11:15:00,1.4743,1.494,1.463,1.466,939390.0
2025-10-20 11:30:00,1.4665,1.4872,1.4522,1.476,732046.0
2025-10-20 11:45:00,1.4766,1.5033,1.4739,1.4935,478060.0
2025-10-20 12:00:00,1.4929,1.509,1.4892,1.5036,328511.0
2025-10-20 12:15:00,1.5039,1.542,1.4992,1.5249,636599.0
2025-10-20 12:30:00,1.5253,1.534,1.5125,1.5188,447243.0
2025-10-20 12:45:00,1.5185,1.5268,1.503,1.5176,413731.0
2025-10-20 13:00:00,1.5177,1.537,1.5174,1.5345,428635.0
2025-10-20 13:15:00,1.5348,1.56,1.5337,1.5371,723543.0
2025-10-20 13:30:00,1.5369,1.5453,1.5235,1.5331,372964.0
2025-10-20 13:45:00,1.5332,1.5422,1.4718,1.4786,979923.0
2025-10-20 14:00:00,1.4784,1.4824,1.4569,1.4629,964720.0
2025-10-20 14:15:00,1.463,1.4666,1.4259,1.4479,1436115.0
2025-10-20 14:30:00,1.4479,1.475,1.4436,1.4695,549054.0
2025-10-20 14:45:00,1.4688,1.4747,1.4546,1.468,354442.0
2025-10-20 15:00:00,1.4683,1.4777,1.3849,1.431,1799483.0
2025-10-20 15:15:00,1.4307,1.4412,1.4154,1.4236,379450.0
2025-10-20 15:30:00,1.4243,1.4277,1.4125,1.4188,409702.0
2025-10-20 15:45:00,1.4187,1.4284,1.4093,1.4202,405543.0
2025-10-20 16:00:00,1.4202,1.4444,1.3978,1.4361,783979.0
2025-10-20 16:15:00,1.436,1.4432,1.4304,1.4356,282861.0
2025-10-20 16:30:00,1.4355,1.4764,1.4345,1.4764,558557.0
2025-10-20 16:45:00,1.4759,1.4798,1.4595,1.4635,332185.0
2025-10-20 17:00:00,1.463,1.4721,1.4566,1.4706,248361.0
2025-10-20 17:15:00,1.4707,1.4843,1.4467,1.4657,556475.0
2025-10-20 17:30:00,1.4658,1.4735,1.4476,1.4618,360825.0
2025-10-20 17:45:00,1.4621,1.4669,1.45,1.4522,142682.0
2025-10-20 18:00:00,1.4521,1.4682,1.449,1.465,193277.0
2025-10-20 18:15:00,1.465,1.4678,1.4448,1.4495,218388.0
2025-10-20 18:30:00,1.4494,1.4494,1.434,1.4406,192421.0
2025-10-20 18:45:00,1.4406,1.4458,1.4395,1.4406,69048.0
2025-10-20 19:00:00,1.4407,1.4428,1.4327,1.436,128185.0
2025-10-20 19:15:00,1.4357,1.4399,1.4284,1.4393,127547.0
2025-10-20 19:30:00,1.4395,1.4487,1.433,1.4344,154799.0
2025-10-20 19:45:00,1.4342,1.4358,1.4228,1.4291,134616.0
2025-10-20 20:00:00,1.4292,1.4386,1.4169,1.4326,295304.0
2025-10-20 20:15:00,1.433,1.4392,1.4222,1.4259,91238.0
2025-10-20 20:30:00,1.4263,1.432,1.4237,1.4287,74547.0
2025-10-20 20:45:00,1.429,1.4292,1.41,1.4119,198630.0
2025-10-20 21:00:00,1.4119,1.4148,1.4005,1.4033,231351.0
2025-10-20 21:15:00,1.4034,1.4285,1.4,1.4209,178956.0
2025-10-20 21:30:00,1.4209,1.4568,1.4089,1.4409,427913.0
2025-10-20 21:45:00,1.4406,1.4508,1.4285,1.4405,106966.0
2025-10-20 22:00:00,1.4407,1.4442,1.4304,1.4344,95453.0
2025-10-20 22:15:00,1.4345,1.45,1.4231,1.4493,170345.0
2025-10-20 22:30:00,1.4493,1.4712,1.4402,1.457,308360.0
2025-10-20 22:45:00,1.457,1.4624,1.4469,1.4489,88471.0
2025-10-20 23:00:00,1.449,1.4536,1.435,1.4416,127857.0
2025-10-20 23:15:00,1.4416,1.4449,1.433,1.4403,112661.0
2025-10-20 23:30:00,1.4402,1.4406,1.4275,1.4275,119329.0
2025-10-20 23:45:00,1.428,1.4445,1.4207,1.4371,167585.0
2025-10-21 00:00:00,1.4371,1.4576,1.43,1.444,252493.0
2025-10-21 00:15:00,1.4448,1.4503,1.4412,1.4475,93174.0
2025-10-21 00:30:00,1.4474,1.4628,1.4441,1.455,137325.0
2025-10-21 00:45:00,1.4551,1.4611,1.4502,1.454,97468.0
2025-10-21 01:00:00,1.4538,1.4575,1.363,1.3661,1132367.0
2025-10-21 01:15:00,1.366,1.4142,1.3515,1.3861,1051692.0
2025-10-21 01:30:00,1.3862,1.4043,1.3769,1.3824,286325.0
2025-10-21 01:45:00,1.3823,1.393,1.3775,1.3798,236127.0
2025-10-21 02:00:00,1.3795,1.3816,1.35,1.3628,470903.0
2025-10-21 02:15:00,1.3625,1.383,1.3583,1.38,205468.0
2025-10-21 02:30:00,1.3795,1.4111,1.3653,1.395,474737.0
2025-10-21 02:45:00,1.3953,1.4364,1.39,1.4287,407196.0
2025-10-21 03:00:00,1.428,1.4337,1.4043,1.4145,376220.0
2025-10-21 03:15:00,1.4145,1.45,1.4097,1.4303,347997.0
2025-10-21 03:30:00,1.4303,1.4398,1.4086,1.4231,372560.0
2025-10-21 03:45:00,1.4236,1.4244,1.4086,1.4109,175408.0
2025-10-21 04:00:00,1.4112,1.4191,1.3824,1.3952,433431.0
2025-10-21 04:15:00,1.3949,1.3978,1.3771,1.3861,299405.0
2025-10-21 04:30:00,1.3855,1.4243,1.3809,1.4243,415518.0
2025-10-21 04:45:00,1.4233,1.4639,1.4192,1.4581,658341.0
2025-10-21 05:00:00,1.4578,1.488,1.4365,1.4597,817278.0
2025-10-21 05:15:00,1.4596,1.5195,1.458,1.5073,996073.0
2025-10-21 05:30:00,1.5063,1.526,1.4862,1.52,603753.0
2025-10-21 05:45:00,1.5197,1.5456,1.496,1.5123,957899.0
2025-10-21 06:00:00,1.5124,1.5595,1.5022,1.5105,925663.0
2025-10-21 06:15:00,1.5109,1.5861,1.5079,1.5822,889963.0
2025-10-21 06:30:00,1.5825,1.6,1.5447,1.5834,1412859.0
2025-10-21 06:45:00,1.5835,1.6412,1.5607,1.6175,2458870.0
2025-10-21 07:00:00,1.6176,1.633,1.6054,1.6239,1537783.0
2025-10-21 07:15:00,1.6235,1.6485,1.572,1.6221,2057185.0
2025-10-21 07:30:00,1.6221,1.6815,1.6221,1.6668,2332147.0
2025-10-21 07:45:00,1.6673,1.7294,1.6651,1.7198,2377708.0
2025-10-21 08:00:00,1.7191,1.8074,1.7013,1.7234,4965371.0
2025-10-21 08:15:00,1.7238,1.8326,1.6829,1.8295,4206467.0
2025-10-21 08:30:00,1.8309,1.9173,1.7862,1.9094,5248633.0
2025-10-21 08:45:00,1.9089,1.9439,1.8562,1.8794,5963650.0
2025-10-21 09:00:00,1.88,1.9185,1.8224,1.8906,4951051.0
2025-10-21 09:15:00,1.8909,1.95,1.886,1.9288,3981363.0
2025-10-21 09:30:00,1.9288,1.987,1.9183,1.9639,5305053.0
2025-10-21 09:45:00,1.9647,2.0697,1.9536,2.0103,5417548.0
2025-10-21 10:00:00,2.0103,2.1047,1.9666,2.0564,6672794.0
2025-10-21 10:15:00,2.0563,2.1162,2.026,2.0784,5011799.0
2025-10-21 10:30:00,2.078,2.0945,1.8595,2.0144,12338201.0
2025-10-21 10:45:00,2.0143,2.0265,1.93,1.9867,4567939.0
2025-10-21 11:00:00,1.9867,2.074,1.9657,2.0317,4524977.0
2025-10-21 11:15:00,2.0317,2.1335,1.9513,2.0351,7181602.0
2025-10-21 11:30:00,2.0337,2.105,2.0187,2.0763,3395896.0
2025-10-21 11:45:00,2.0764,2.1822,2.057,2.1674,4884744.0
2025-10-21 12:00:00,2.1671,2.2399,2.1222,2.1887,8814727.0
2025-10-21 12:15:00,2.1889,2.279,2.1652,2.2777,6163739.0
2025-10-21 12:30:00,2.2783,2.2905,2.2203,2.2372,5169851.0
2025-10-21 12:45:00,2.2375,2.2682,2.1403,2.2483,6559054.0
2025-10-21 13:00:00,2.2485,2.35,2.2485,2.3095,7770324.0
2025-10-21 13:15:00,2.3086,2.39,2.2681,2.2832,7098885.0
2025-10-21 13:30:00,2.2836,2.3484,2.163,2.3092,7719732.0
2025-10-21 13:45:00,2.3096,2.3314,2.276,2.2965,3453820.0
2025-10-21 14:00:00,2.2973,2.39,2.2961,2.3776,6536544.0
2025-10-21 14:15:00,2.3774,2.4966,2.3641,2.4148,9503761.0
2025-10-21 14:30:00,2.4154,2.4999,2.4139,2.4572,6746110.0
2025-10-21 14:45:00,2.4575,2.5179,2.4167,2.4682,7179069.0
2025-10-21 15:00:00,2.4685,2.5929,2.4458,2.576,9303326.0
2025-10-21 15:15:00,2.576,2.5885,2.465,2.5265,6260394.0
2025-10-21 15:30:00,2.5249,2.6,2.492,2.571,5458210.0
2025-10-21 15:45:00,2.57,2.8585,2.5667,2.7457,13925433.0
2025-10-21 16:00:00,2.746,2.7661,1.65,1.7577,39746809.0
2025-10-21 16:15:00,1.7591,1.7739,1.4847,1.7686,23460476.0
2025-10-21 16:30:00,1.7687,1.9955,1.7,1.9878,14289870.0
2025-10-21 16:45:00,1.9877,2.1276,1.6,1.6371,20735629.0
2025-10-21 17:00:00,1.6372,1.8159,1.5661,1.805,11500685.0
2025-10-21 17:15:00,1.8057,1.8394,1.7322,1.7632,5563411.0
2025-10-21 17:30:00,1.7633,1.8987,1.7274,1.8678,4510202.0
2025-10-21 17:45:00,1.8677,1.929,1.7813,1.8059,4098413.0
2025-10-21 18:00:00,1.8054,1.8146,1.6992,1.7376,4115234.0
2025-10-21 18:15:00,1.7381,1.8321,1.726,1.8182,2431677.0
2025-10-21 18:30:00,1.8182,1.8544,1.7816,1.8312,1732924.0
2025-10-21 18:45:00,1.8309,1.8427,1.749,1.7652,1704581.0
2025-10-21 19:00:00,1.7654,1.823,1.7242,1.817,1783192.0
2025-10-21 19:15:00,1.8169,1.8483,1.7413,1.7643,1953299.0
2025-10-21 19:30:00,1.7642,1.8246,1.74,1.814,1177401.0
2025-10-21 19:45:00,1.8141,1.83,1.7062,1.7298,1847457.0
2025-10-21 20:00:00,1.7298,1.7715,1.6438,1.7287,2987288.0
2025-10-21 20:15:00,1.729,1.7774,1.7133,1.7241,1019270.0
2025-10-21 20:30:00,1.724,1.7298,1.6772,1.6919,825489.0
2025-10-21 20:45:00,1.6921,1.72,1.6759,1.716,613444.0
2025-10-21 21:00:00,1.7163,1.7172,1.6623,1.6937,604142.0
2025-10-21 21:15:00,1.694,1.7185,1.6614,1.6754,690254.0
2025-10-21 21:30:00,1.6749,1.6876,1.6278,1.6581,729503.0
2025-10-21 21:45:00,1.658,1.6824,1.6231,1.6301,540548.0
2025-10-21 22:00:00,1.6304,1.6449,1.6021,1.633,1057387.0
2025-10-21 22:15:00,1.6328,1.6328,1.602,1.6227,682470.0
2025-10-21 22:30:00,1.6217,1.7,1.602,1.6846,1480631.0
2025-10-21 22:45:00,1.6845,1.7188,1.6587,1.687,1123094.0
2025-10-21 23:00:00,1.6867,1.6954,1.6338,1.6915,882421.0
2025-10-21 23:15:00,1.6916,1.7188,1.682,1.7122,945715.0
2025-10-21 23:30:00,1.7124,1.7278,1.655,1.6606,775635.0
2025-10-21 23:45:00,1.6606,1.6703,1.6369,1.6395,454687.0
2025-10-22 00:00:00,1.6399,1.6701,1.6067,1.6234,873031.0
2025-10-22 00:15:00,1.6231,1.6473,1.6112,1.6437,690747.0
2025-10-22 00:30:00,1.6447,1.6513,1.615,1.6256,608203.0
2025-10-22 00:45:00,1.6253,1.671,1.6232,1.6436,610717.0
2025-10-22 01:00:00,1.6438,1.6884,1.611,1.6335,1129800.0
2025-10-22 01:15:00,1.633,1.6559,1.6136,1.6512,527123.0
2025-10-22 01:30:00,1.6511,1.6844,1.6327,1.6426,1103307.0
2025-10-22 01:45:00,1.643,1.7075,1.6287,1.6991,934407.0
2025-10-22 02:00:00,1.699,1.7489,1.6579,1.7297,1534538.0
2025-10-22 02:15:00,1.7297,1.73,1.6683,1.7061,1365105.0
2025-10-22 02:30:00,1.7062,1.7475,1.7045,1.7258,1087344.0
2025-10-22 02:45:00,1.7264,1.7356,1.6802,1.7136,1442875.0
2025-10-22 03:00:00,1.7138,1.7278,1.6804,1.6869,986558.0
2025-10-22 03:15:00,1.6869,1.7216,1.68,1.6951,785399.0
2025-10-22 03:30:00,1.6956,1.7923,1.682,1.7472,1398210.0
2025-10-22 03:45:00,1.7467,1.7776,1.7097,1.7134,983956.0
2025-10-22 04:00:00,1.7137,1.7648,1.6842,1.758,1199968.0
2025-10-22 04:15:00,1.7577,1.7651,1.7191,1.7453,1007834.0
2025-10-22 04:30:00,1.7454,1.7803,1.711,1.7186,1275370.0
2025-10-22 04:45:00,1.7186,1.7515,1.7155,1.7485,915543.0
2025-10-22 05:00:00,1.7485,1.753,1.7237,1.7356,878637.0
2025-10-22 05:15:00,1.7355,1.7529,1.7242,1.75,667385.0
2025-10-22 05:30:00,1.7506,1.7529,1.7261,1.7424,721335.0
