time,open,high,low,close,volume
2025-10-04 13:00:00,117.98,118.68,117.98,118.33,96670.926
2025-10-04 14:00:00,118.33,118.85,117.81,117.83,64596.884
2025-10-04 15:00:00,117.82,118.13,117.39,117.76,107766.671
2025-10-04 16:00:00,117.77,118.67,117.7,118.63,69183.982
2025-10-04 17:00:00,118.62,118.64,118.0,118.3,42036.559
2025-10-04 18:00:00,118.3,118.61,118.21,118.49,30213.138
2025-10-04 19:00:00,118.49,119.23,118.48,118.74,71767.065
2025-10-04 20:00:00,118.74,119.2,118.74,119.0,48415.974
2025-10-04 21:00:00,119.01,119.53,119.0,119.38,45269.105
2025-10-04 22:00:00,119.39,120.08,119.38,119.93,62815.357
2025-10-04 23:00:00,119.94,120.5,119.83,120.43,67093.726
2025-10-05 00:00:00,120.43,121.9,120.12,120.71,156378.329
2025-10-05 01:00:00,120.7,122.11,120.47,121.96,121101.158
2025-10-05 02:00:00,121.95,124.13,121.67,123.83,220169.694
2025-10-05 03:00:00,123.84,124.14,122.31,122.67,218725.429
2025-10-05 04:00:00,122.66,122.83,120.82,121.19,286102.31
2025-10-05 05:00:00,121.19,121.68,120.47,121.57,157248.634
2025-10-05 06:00:00,121.57,121.8,120.83,120.99,88585.469
2025-10-05 07:00:00,120.98,122.41,120.98,122.05,110035.259
2025-10-05 08:00:00,122.04,122.52,121.57,122.01,107513.229
2025-10-05 09:00:00,122.01,122.02,120.51,120.76,149681.803
2025-10-05 10:00:00,120.76,120.94,119.88,120.01,134862.019
2025-10-05 11:00:00,120.01,120.37,119.55,120.03,86736.966
2025-10-05 12:00:00,120.02,120.04,119.33,119.7,72986.362
2025-10-05 13:00:00,119.71,120.42,119.66,120.29,64272.801
2025-10-05 14:00:00,120.28,120.54,119.6,119.95,67406.877
2025-10-05 15:00:00,119.94,120.03,119.48,119.76,60671.453
2025-10-05 16:00:00,119.76,120.28,119.13,119.9,93833.863
2025-10-05 17:00:00,119.9,120.08,119.14,119.23,47166.562
2025-10-05 18:00:00,119.22,119.43,118.74,119.38,72497.6
2025-10-05 19:00:00,119.38,119.42,118.25,118.54,91777.706
2025-10-05 20:00:00,118.54,119.04,118.42,118.82,62443.719
2025-10-05 21:00:00,118.81,118.95,118.44,118.55,28513.801
2025-10-05 22:00:00,118.55,118.92,118.46,118.55,34320.543
2025-10-05 23:00:00,118.54,118.94,118.52,118.78,50195.316
2025-10-06 00:00:00,118.78,119.92,118.03,118.32,134940.067
2025-10-06 01:00:00,118.33,119.51,118.03,119.17,80726.147
2025-10-06 02:00:00,119.16,120.43,119.15,120.2,176428.514
2025-10-06 03:00:00,120.21,121.21,120.06,120.6,97646.172
2025-10-06 04:00:00,120.6,120.76,119.64,119.69,73436.483
2025-10-06 05:00:00,119.69,120.87,119.37,120.85,74277.948
2025-10-06 06:00:00,120.85,121.43,120.09,120.49,103548.149
2025-10-06 07:00:00,120.48,120.62,119.73,119.82,70776.353
2025-10-06 08:00:00,119.83,120.44,119.65,120.16,56140.274
2025-10-06 09:00:00,120.17,120.68,120.14,120.64,56013.462
2025-10-06 10:00:00,120.64,120.87,120.03,120.08,44541.639
2025-10-06 11:00:00,120.07,120.33,119.74,119.88,74294.075
2025-10-06 12:00:00,119.88,120.44,119.63,119.75,97310.367
2025-10-06 13:00:00,119.74,120.56,119.62,120.39,149082.686
2025-10-06 14:00:00,120.4,120.74,119.68,120.03,124899.443
2025-10-06 15:00:00,120.02,121.33,119.88,120.49,145297.291
2025-10-06 16:00:00,120.49,120.65,118.72,119.53,213321.375
2025-10-06 17:00:00,119.53,120.18,119.29,119.66,140787.144
2025-10-06 18:00:00,119.66,120.52,119.22,120.17,116414.149
2025-10-06 19:00:00,120.16,120.25,119.67,119.82,69599.74
2025-10-06 20:00:00,119.81,120.14,119.31,119.61,95497.964
2025-10-06 21:00:00,119.6,119.6,118.54,118.99,103798.054
2025-10-06 22:00:00,119.0,119.11,118.0,118.41,101958.072
2025-10-06 23:00:00,118.4,118.71,118.04,118.25,71403.687
2025-10-07 00:00:00,118.25,118.6,117.58,118.59,115840.309
2025-10-07 01:00:00,118.6,118.99,117.94,118.05,92051.601
2025-10-07 02:00:00,118.05,118.46,117.71,117.89,58541.204
2025-10-07 03:00:00,117.9,118.46,117.87,118.14,54894.376
2025-10-07 04:00:00,118.14,118.69,117.87,118.47,78655.136
2025-10-07 05:00:00,118.46,119.2,118.13,118.64,94587.944
2025-10-07 06:00:00,118.64,118.91,117.3,117.94,183074.985
2025-10-07 07:00:00,117.95,118.43,117.52,117.73,104036.691
2025-10-07 08:00:00,117.74,118.21,117.41,118.03,98743.57
2025-10-07 09:00:00,118.04,118.65,117.8,118.1,71557.093
2025-10-07 10:00:00,118.09,118.38,117.71,117.93,50083.278
2025-10-07 11:00:00,117.93,118.36,117.85,118.16,47640.132
2025-10-07 12:00:00,118.16,118.95,117.88,118.89,66122.886
2025-10-07 13:00:00,118.9,119.14,117.44,118.21,209268.346
2025-10-07 14:00:00,118.2,118.29,116.24,116.57,304623.883
2025-10-07 15:00:00,116.58,116.84,115.08,116.08,331381.082
2025-10-07 16:00:00,116.08,116.76,115.36,116.29,144890.536
2025-10-07 17:00:00,116.28,116.51,115.68,115.77,81610.134
2025-10-07 18:00:00,115.77,116.18,115.38,115.42,70311.123
2025-10-07 19:00:00,115.42,116.24,115.36,115.91,62821.808
2025-10-07 20:00:00,115.92,117.0,115.92,116.81,81453.057
2025-10-07 21:00:00,116.8,117.36,116.64,117.14,62404.823
2025-10-07 22:00:00,117.14,117.42,116.88,117.34,42673.063
2025-10-07 23:00:00,117.33,117.42,116.5,116.85,73418.644
2025-10-08 00:00:00,116.85,117.95,116.83,117.71,105803.023
2025-10-08 01:00:00,117.71,118.0,117.33,117.7,59014.99
2025-10-08 02:00:00,117.71,118.28,117.53,117.7,73196.276
2025-10-08 03:00:00,117.7,117.79,116.5,116.94,99784.679
2025-10-08 04:00:00,116.94,117.5,116.27,116.79,137511.817
2025-10-08 05:00:00,116.79,116.79,115.28,115.74,105345.535
2025-10-08 06:00:00,115.74,116.13,115.37,115.81,92729.436
2025-10-08 07:00:00,115.8,116.28,115.5,116.27,81300.56
2025-10-08 08:00:00,116.27,116.57,115.71,116.46,77445.14
2025-10-08 09:00:00,116.46,117.34,116.21,116.89,99214.138
2025-10-08 10:00:00,116.9,117.01,116.32,116.66,51729.381
2025-10-08 11:00:00,116.67,116.79,115.99,116.18,55475.613
2025-10-08 12:00:00,116.19,116.68,115.74,116.67,69428.668
2025-10-08 13:00:00,116.67,117.17,115.88,116.93,108593.534
2025-10-08 14:00:00,116.92,117.64,116.26,116.47,110198.157
2025-10-08 15:00:00,116.47,116.85,116.23,116.31,72610.477
2025-10-08 16:00:00,116.31,117.75,116.13,117.62,102365.38
2025-10-08 17:00:00,117.61,119.58,117.55,119.19,229109.523
2025-10-08 18:00:00,119.19,119.48,118.34,118.59,165325.158
2025-10-08 19:00:00,118.6,118.86,118.26,118.59,67354.846
2025-10-08 20:00:00,118.6,118.68,117.94,118.01,44334.999
2025-10-08 21:00:00,118.0,118.62,117.72,118.3,54409.275
2025-10-08 22:00:00,118.29,118.68,118.13,118.33,32115.162
2025-10-08 23:00:00,118.33,118.77,117.8,118.55,57137.566
2025-10-09 00:00:00,118.54,119.36,118.26,118.9,106978.649
2025-10-09 01:00:00,118.9,118.97,118.06,118.75,106338.464
2025-10-09 02:00:00,118.74,118.81,116.81,117.04,135774.546
2025-10-09 03:00:00,117.05,119.75,117.05,118.38,196705.779
2025-10-09 04:00:00,118.38,119.52,118.34,119.27,95563.54
2025-10-09 05:00:00,119.27,119.65,118.61,118.73,77783.446
2025-10-09 06:00:00,118.74,118.76,117.63,117.67,75011.099
2025-10-09 07:00:00,117.68,117.99,117.16,117.28,72451.402
2025-10-09 08:00:00,117.28,117.31,115.36,115.63,256732.38
2025-10-09 09:00:00,115.64,116.29,115.6,116.21,91972.509
2025-10-09 10:00:00,116.21,116.85,116.0,116.57,89086.021
2025-10-09 11:00:00,116.57,116.94,116.28,116.6,79397.471
2025-10-09 12:00:00,116.59,118.52,116.54,118.15,129962.602
2025-10-09 13:00:00,118.15,118.99,117.44,117.82,231526.757
2025-10-09 14:00:00,117.82,118.54,116.52,117.97,285039.159
2025-10-09 15:00:00,117.97,119.11,117.73,118.25,273539.666
2025-10-09 16:00:00,118.25,118.89,115.52,115.79,204632.941
2025-10-09 17:00:00,115.79,118.0,115.52,117.97,138953.746
2025-10-09 18:00:00,117.97,118.12,117.11,117.26,97520.404
2025-10-09 19:00:00,117.25,118.99,117.22,118.95,80209.311
2025-10-09 20:00:00,118.95,119.43,118.35,119.03,104233.411
2025-10-09 21:00:00,119.03,119.46,118.59,119.31,76115.547
2025-10-09 22:00:00,119.31,128.15,119.2,126.61,881163.416
2025-10-09 23:00:00,126.61,126.91,124.83,125.84,388914.227
2025-10-10 00:00:00,125.83,129.46,125.57,128.38,551940.18
2025-10-10 01:00:00,128.38,128.69,127.02,128.36,274085.333
2025-10-10 02:00:00,128.36,129.13,127.47,128.04,242725.961
2025-10-10 03:00:00,128.04,132.79,127.55,131.22,587227.294
2025-10-10 04:00:00,131.22,132.17,129.01,129.64,328295.65
2025-10-10 05:00:00,129.64,130.08,127.8,130.04,435742.528
2025-10-10 06:00:00,130.03,131.72,125.76,127.67,961213.742
2025-10-10 07:00:00,127.66,128.97,126.97,128.24,216026.831
2025-10-10 08:00:00,128.24,130.29,128.08,128.99,300945.867
2025-10-10 09:00:00,129.0,130.21,128.5,129.78,171025.204
2025-10-10 10:00:00,129.78,130.88,128.7,129.72,160192.099
2025-10-10 11:00:00,129.72,133.33,129.72,132.13,450595.852
2025-10-10 12:00:00,132.13,133.26,131.29,133.17,284541.504
2025-10-10 13:00:00,133.16,136.03,132.43,133.8,622156.586
2025-10-10 14:00:00,133.79,135.32,131.5,131.82,472830.984
2025-10-10 15:00:00,131.83,132.12,125.85,127.04,1684892.2
2025-10-10 16:00:00,127.04,129.23,125.07,125.32,727267.76
2025-10-10 17:00:00,125.31,128.51,124.94,127.43,673973.162
2025-10-10 18:00:00,127.44,127.62,126.25,126.39,194337.023
2025-10-10 19:00:00,126.39,128.26,125.41,126.73,457638.492
2025-10-10 20:00:00,126.73,127.6,119.18,121.54,796091.999
2025-10-10 21:00:00,121.53,123.54,51.6,99.22,4097746.315
2025-10-10 22:00:00,99.25,99.36,84.3,98.02,1915249.772
2025-10-10 23:00:00,98.03,101.0,95.29,96.77,1159964.564
2025-10-11 00:00:00,96.79,98.13,94.2,96.43,675127.651
2025-10-11 01:00:00,96.43,96.57,94.61,96.08,441451.237
2025-10-11 02:00:00,96.09,102.7,96.04,101.22,533839.349
2025-10-11 03:00:00,101.21,101.42,97.9,100.59,431653.277
2025-10-11 04:00:00,100.58,101.05,99.32,100.52,265646.666
2025-10-11 05:00:00,100.51,100.75,97.64,98.38,293625.518
2025-10-11 06:00:00,98.39,100.23,98.09,98.79,203456.823
2025-10-11 07:00:00,98.79,99.63,98.13,98.38,172953.32
2025-10-11 08:00:00,98.38,99.83,97.53,99.33,231722.783
2025-10-11 09:00:00,99.34,100.62,98.1,98.19,320929.598
2025-10-11 10:00:00,98.19,98.95,97.91,98.42,195979.634
2025-10-11 11:00:00,98.44,98.59,97.17,98.02,174502.417
2025-10-11 12:00:00,98.02,98.11,96.38,97.32,173473.251
2025-10-11 13:00:00,97.32,97.65,95.09,96.39,278671.049
2025-10-11 14:00:00,96.39,96.48,95.31,95.98,289371.881
2025-10-11 15:00:00,95.98,97.46,95.86,95.96,205012.973
2025-10-11 16:00:00,95.96,96.79,95.36,96.07,138236.666
2025-10-11 17:00:00,96.07,97.41,96.01,97.4,140674.526
2025-10-11 18:00:00,97.4,97.91,97.08,97.08,105840.779
2025-10-11 19:00:00,97.09,97.1,93.08,93.68,323387.923
2025-10-11 20:00:00,93.68,93.99,91.11,91.61,288215.01
2025-10-11 21:00:00,91.62,93.58,90.04,93.49,346165.59
2025-10-11 22:00:00,93.49,94.22,93.0,93.86,131960.828
2025-10-11 23:00:00,93.86,94.24,93.07,93.28,93076.596
2025-10-12 00:00:00,93.28,93.52,91.55,91.65,142904.194
2025-10-12 01:00:00,91.65,93.59,91.62,92.28,155890.163
2025-10-12 02:00:00,92.28,93.6,91.77,92.52,118605.882
2025-10-12 03:00:00,92.52,94.27,92.41,93.69,121485.329
2025-10-12 04:00:00,93.69,94.74,93.45,94.4,113649.427
2025-10-12 05:00:00,94.41,94.64,93.81,94.29,68672.834
2025-10-12 06:00:00,94.3,96.0,94.23,95.87,116734.977
2025-10-12 07:00:00,95.86,96.55,94.97,95.26,169214.473
2025-10-12 08:00:00,95.25,95.82,95.11,95.5,115807.057
2025-10-12 09:00:00,95.51,95.51,93.91,94.85,182898.143
2025-10-12 10:00:00,94.85,95.81,94.78,95.45,112441.194
2025-10-12 11:00:00,95.46,95.93,95.06,95.52,75472.418
2025-10-12 12:00:00,95.51,96.14,95.34,95.9,100165.723
2025-10-12 13:00:00,95.9,96.51,94.44,94.84,153890.482
2025-10-12 14:00:00,94.85,97.88,94.05,96.36,449029.412
2025-10-12 15:00:00,96.37,98.59,96.15,98.12,514092.275
2025-10-12 16:00:00,98.12,99.88,97.64,99.02,472664.369
2025-10-12 17:00:00,99.03,99.73,98.32,99.36,253098.892
2025-10-12 18:00:00,99.36,99.8,98.47,98.97,202100.773
2025-10-12 19:00:00,98.97,100.98,98.85,100.75,171756.033
2025-10-12 20:00:00,100.75,102.1,100.48,100.62,241150.966
2025-10-12 21:00:00,100.61,101.21,98.58,99.39,198446.499
2025-10-12 22:00:00,99.4,100.22,98.34,98.79,162940.782
2025-10-12 23:00:00,98.79,98.96,97.93,98.89,114469.961
2025-10-13 00:00:00,98.88,99.39,97.77,98.19,154531.568
2025-10-13 01:00:00,98.19,99.64,97.57,99.34,149810.317
2025-10-13 02:00:00,99.33,99.61,98.28,98.78,135386.039
2025-10-13 03:00:00,98.78,100.01,98.62,98.94,140481.079
2025-10-13 04:00:00,98.96,99.09,97.7,98.42,132563.055
2025-10-13 05:00:00,98.41,98.53,95.75,96.62,305860.437
2025-10-13 06:00:00,96.61,97.75,96.05,97.25,219660.884
2025-10-13 07:00:00,97.26,98.05,96.6,97.32,229139.976
2025-10-13 08:00:00,97.31,98.5,96.96,98.11,188431.217
2025-10-13 09:00:00,98.11,98.47,97.24,98.38,161287.238
2025-10-13 10:00:00,98.38,98.56,97.61,97.87,153231.352
2025-10-13 11:00:00,97.86,98.0,94.51,96.21,420674.513
2025-10-13 12:00:00,96.21,97.65,95.55,96.68,192563.887
2025-10-13 13:00:00,96.67,98.74,96.54,98.16,357782.682
2025-10-13 14:00:00,98.15,98.36,95.59,96.02,244670.236
2025-10-13 15:00:00,96.02,97.99,96.0,97.79,202542.401
2025-10-13 16:00:00,97.8,98.52,97.17,98.23,243425.227
2025-10-13 17:00:00,98.23,99.74,98.15,99.7,186094.773
2025-10-13 18:00:00,99.69,99.99,99.05,99.15,185999.205
2025-10-13 19:00:00,99.15,100.38,98.74,100.14,162877.957
2025-10-13 20:00:00,100.14,101.21,99.76,101.16,139872.37
2025-10-13 21:00:00,101.16,101.29,99.62,100.2,182982.376
2025-10-13 22:00:00,100.2,100.76,99.77,100.07,199296.621
2025-10-13 23:00:00,100.07,100.25,99.05,99.4,136789.196
2025-10-14 00:00:00,99.41,100.49,98.83,100.15,157299.658
2025-10-14 01:00:00,100.15,100.4,98.8,98.96,117488.243
2025-10-14 02:00:00,98.95,99.55,98.14,99.04,192296.914
2025-10-14 03:00:00,99.05,99.15,97.72,98.11,160630.657
2025-10-14 04:00:00,98.11,98.32,96.21,96.68,187695.544
2025-10-14 05:00:00,96.68,97.58,95.18,95.5,219322.462
2025-10-14 06:00:00,95.5,95.98,91.75,93.65,536499.408
2025-10-14 07:00:00,93.65,94.33,92.71,93.61,244388.275
2025-10-14 08:00:00,93.61,94.56,92.88,94.25,210465.099
2025-10-14 09:00:00,94.25,94.96,93.56,93.99,187706.423
2025-10-14 10:00:00,93.99,94.02,91.76,92.87,304361.667
2025-10-14 11:00:00,92.88,94.16,92.82,93.2,158772.283
2025-10-14 12:00:00,93.2,93.24,91.68,92.12,208404.171
2025-10-14 13:00:00,92.11,93.28,91.01,92.93,359373.035
2025-10-14 14:00:00,92.92,94.6,92.67,93.62,243373.251
2025-10-14 15:00:00,93.62,95.65,93.2,95.52,215993.583
2025-10-14 16:00:00,95.53,96.27,94.8,95.25,250477.667
2025-10-14 17:00:00,95.24,96.73,94.01,96.44,236367.161
2025-10-14 18:00:00,96.44,97.26,96.27,97.19,172281.33
2025-10-14 19:00:00,97.19,98.17,95.99,98.04,384534.508
2025-10-14 20:00:00,98.05,98.26,97.37,97.96,115352.156
2025-10-14 21:00:00,97.97,98.05,97.11,97.79,77139.654
2025-10-14 22:00:00,97.79,98.44,97.54,97.59,81688.739
2025-10-14 23:00:00,97.59,98.02,97.16,97.29,58701.408
2025-10-15 00:00:00,97.28,97.56,96.57,97.52,128001.388
2025-10-15 01:00:00,97.51,97.71,96.45,96.96,85602.669
2025-10-15 02:00:00,96.95,98.31,96.92,97.92,79917.477
2025-10-15 03:00:00,97.91,98.0,96.71,97.12,102280.144
2025-10-15 04:00:00,97.13,97.9,96.67,97.61,77406.716
2025-10-15 05:00:00,97.61,98.31,97.61,98.16,96254.194
2025-10-15 06:00:00,98.16,98.65,97.17,98.27,113601.706
2025-10-15 07:00:00,98.27,98.47,97.73,98.1,54849.108
2025-10-15 08:00:00,98.1,99.91,98.07,98.68,169625.839
2025-10-15 09:00:00,98.69,98.86,97.38,97.71,121289.56
2025-10-15 10:00:00,97.71,98.03,97.38,97.67,84528.458
2025-10-15 11:00:00,97.66,97.87,96.63,97.01,118297.296
2025-10-15 12:00:00,97.0,97.17,96.3,96.97,130036.357
2025-10-15 13:00:00,96.97,97.85,95.34,96.6,292816.749
2025-10-15 14:00:00,96.6,97.38,95.48,95.89,162742.588
2025-10-15 15:00:00,95.88,96.3,94.22,94.66,237393.221
2025-10-15 16:00:00,94.66,94.88,93.96,94.08,163347.235
2025-10-15 17:00:00,94.08,94.58,93.31,94.57,149825.631
2025-10-15 18:00:00,94.57,95.34,94.26,95.27,79697.962
2025-10-15 19:00:00,95.27,95.27,94.12,94.4,73143.244
2025-10-15 20:00:00,94.4,95.04,93.3,94.12,121253.974
2025-10-15 21:00:00,94.13,94.83,93.5,93.99,85299.414
2025-10-15 22:00:00,94.0,94.97,93.97,94.37,57721.453
2025-10-15 23:00:00,94.38,95.5,94.35,95.43,85437.891
2025-10-16 00:00:00,95.43,95.61,94.82,95.06,72236.584
2025-10-16 01:00:00,95.05,96.28,95.0,95.96,74677.951
2025-10-16 02:00:00,95.96,96.32,95.35,95.87,59173.65
2025-10-16 03:00:00,95.87,95.9,94.5,94.76,77869.0
2025-10-16 04:00:00,94.77,95.19,94.31,94.4,66238.284
2025-10-16 05:00:00,94.4,94.73,93.77,94.38,82870.865
2025-10-16 06:00:00,94.39,95.54,94.28,95.43,57964.735
2025-10-16 07:00:00,95.44,95.52,94.53,94.79,58730.312
2025-10-16 08:00:00,94.79,94.92,93.93,94.14,55815.091
2025-10-16 09:00:00,94.14,95.34,91.8,95.01,389173.678
2025-10-16 10:00:00,95.01,96.19,94.96,95.35,116419.1
2025-10-16 11:00:00,95.34,95.98,94.84,95.98,81734.733
2025-10-16 12:00:00,95.98,96.85,95.62,96.11,165630.241
2025-10-16 13:00:00,96.11,96.27,95.18,95.48,120011.168
2025-10-16 14:00:00,95.48,96.08,94.06,94.76,233000.403
2025-10-16 15:00:00,94.76,95.01,91.55,91.74,345694.373
2025-10-16 16:00:00,91.74,93.18,90.51,93.12,456258.379
2025-10-16 17:00:00,93.13,93.16,91.53,91.77,171543.097
2025-10-16 18:00:00,91.77,92.0,90.82,91.72,187311.919
2025-10-16 19:00:00,91.73,91.87,89.57,90.48,281605.672
2025-10-16 20:00:00,90.49,90.97,89.73,90.09,141774.085
2025-10-16 21:00:00,90.09,91.36,89.88,91.31,98127.376
2025-10-16 22:00:00,91.32,91.43,90.7,90.72,58155.466
2025-10-16 23:00:00,90.72,91.79,90.62,91.73,59753.976
2025-10-17 00:00:00,91.73,92.41,91.46,92.26,111625.443
2025-10-17 01:00:00,92.26,93.14,91.74,92.14,88943.586
2025-10-17 02:00:00,92.14,92.43,91.54,92.18,61625.914
2025-10-17 03:00:00,92.19,92.43,91.74,92.06,53692.037
2025-10-17 04:00:00,92.07,92.11,91.73,91.85,40406.131
2025-10-17 05:00:00,91.85,92.0,91.17,91.31,54720.801
2025-10-17 06:00:00,91.31,91.64,88.05,88.56,393566.611
2025-10-17 07:00:00,88.57,88.79,84.3,85.18,952227.062
2025-10-17 08:00:00,85.19,86.03,84.2,84.85,534560.139
2025-10-17 09:00:00,84.85,86.96,84.74,85.55,252269.754
2025-10-17 10:00:00,85.56,85.99,84.22,85.73,221449.768
2025-10-17 11:00:00,85.73,88.09,85.62,87.58,348551.972
2025-10-17 12:00:00,87.58,88.47,87.46,88.25,181875.892
2025-10-17 13:00:00,88.25,89.3,87.59,88.91,255835.923
2025-10-17 14:00:00,88.91,89.24,87.4,88.49,207829.264
2025-10-17 15:00:00,88.49,89.98,88.43,89.94,188626.952
2025-10-17 16:00:00,89.95,90.86,89.42,90.37,249110.102
2025-10-17 17:00:00,90.38,90.51,89.64,90.25,128143.43
2025-10-17 18:00:00,90.25,90.94,90.25,90.63,110434.745
2025-10-17 19:00:00,90.63,91.12,90.08,90.53,122679.946
2025-10-17 20:00:00,90.54,91.45,90.35,91.03,109089.291
2025-10-17 21:00:00,91.04,91.78,90.76,90.92,100304.057
2025-10-17 22:00:00,90.92,91.26,90.21,90.52,87301.399
2025-10-17 23:00:00,90.53,90.53,89.93,90.08,50570.75
2025-10-18 00:00:00,90.08,90.54,89.91,90.42,65097.634
2025-10-18 01:00:00,90.43,90.92,90.39,90.85,61335.429
2025-10-18 02:00:00,90.85,91.28,90.32,90.55,85763.414
2025-10-18 03:00:00,90.54,90.95,90.38,90.45,39171.832
2025-10-18 04:00:00,90.45,90.49,89.83,90.14,93592.769
2025-10-18 05:00:00,90.13,90.78,90.13,90.66,51344.682
2025-10-18 06:00:00,90.66,90.98,90.41,90.76,54703.925
2025-10-18 07:00:00,90.76,91.86,90.73,90.9,112839.504
2025-10-18 08:00:00,90.9,91.19,90.59,90.69,61062.312
2025-10-18 09:00:00,90.69,91.43,90.65,91.23,77159.549
2025-10-18 10:00:00,91.24,91.51,90.88,91.27,56599.999
2025-10-18 11:00:00,91.26,91.61,90.97,91.41,51420.519
2025-10-18 12:00:00,91.41,91.53,90.77,90.83,55267.786
2025-10-18 13:00:00,90.83,90.83,90.13,90.25,72026.813
2025-10-18 14:00:00,90.25,90.84,89.96,90.64,61537.383
2025-10-18 15:00:00,90.64,91.15,90.48,91.05,54124.922
2025-10-18 16:00:00,91.05,91.28,90.4,91.01,77667.305
2025-10-18 17:00:00,91.01,91.81,90.73,91.72,80443.195
2025-10-18 18:00:00,91.73,91.89,91.48,91.72,42822.482
2025-10-18 19:00:00,91.71,92.13,91.57,91.89,57599.594
2025-10-18 20:00:00,91.9,92.16,91.79,91.81,52275.892
2025-10-18 21:00:00,91.81,92.0,91.6,91.8,39630.024
2025-10-18 22:00:00,91.8,91.95,91.51,91.56,27366.246
2025-10-18 23:00:00,91.55,91.66,91.41,91.62,28163.833
2025-10-19 00:00:00,91.62,91.68,90.7,91.02,66714.796
2025-10-19 01:00:00,91.01,91.23,90.74,91.04,34025.966
2025-10-19 02:00:00,91.03,91.76,90.98,91.49,48385.753
2025-10-19 03:00:00,91.5,92.55,91.36,92.15,77481.475
2025-10-19 04:00:00,92.15,92.2,91.7,91.86,43474.681
2025-10-19 05:00:00,91.87,92.4,91.68,92.35,49003.788
2025-10-19 06:00:00,92.35,92.58,91.74,91.96,61641.307
2025-10-19 07:00:00,91.96,92.02,91.63,91.82,41141.667
2025-10-19 08:00:00,91.83,92.56,90.93,91.18,147992.673
2025-10-19 09:00:00,91.19,92.78,90.64,92.21,176264.554
2025-10-19 10:00:00,92.21,93.44,91.96,93.17,161182.677
2025-10-19 11:00:00,93.16,93.74,93.15,93.36,91623.714
2025-10-19 12:00:00,93.37,93.6,92.96,93.54,61695.906
2025-10-19 13:00:00,93.54,94.47,92.83,94.23,107139.314
2025-10-19 14:00:00,94.24,94.59,93.71,94.37,132081.638
2025-10-19 15:00:00,94.37,94.43,93.92,94.09,53890.701
2025-10-19 16:00:00,94.1,94.29,93.6,93.97,63497.002
2025-10-19 17:00:00,93.97,94.74,93.68,93.8,97154.386
2025-10-19 18:00:00,93.8,94.3,93.77,94.23,49603.285
2025-10-19 19:00:00,94.24,94.27,93.9,94.1,38509.691
