time,open,high,low,close,volume
2025-10-18 05:30:00,3.514,3.55,3.451,3.507,175560.1
2025-10-18 06:00:00,3.506,3.697,3.5,3.549,229323.1
2025-10-18 06:30:00,3.549,3.564,3.469,3.514,167548.7
2025-10-18 07:00:00,3.517,3.537,3.372,3.439,292883.4
2025-10-18 07:30:00,3.437,3.667,3.407,3.61,268246.4
2025-10-18 08:00:00,3.611,3.65,3.464,3.56,245593.5
2025-10-18 08:30:00,3.561,3.644,3.506,3.558,285312.0
2025-10-18 09:00:00,3.562,3.566,3.313,3.412,534212.7
2025-10-18 09:30:00,3.414,3.6,3.373,3.522,287224.2
2025-10-18 10:00:00,3.521,3.918,3.501,3.816,693866.4
2025-10-18 10:30:00,3.818,3.879,3.694,3.722,313721.6
2025-10-18 11:00:00,3.722,3.889,3.718,3.793,304588.8
2025-10-18 11:30:00,3.792,3.832,3.664,3.702,293267.4
2025-10-18 12:00:00,3.701,3.847,3.665,3.787,245789.1
2025-10-18 12:30:00,3.788,3.805,3.695,3.758,249228.3
2025-10-18 13:00:00,3.759,5.465,3.73,5.405,2713063.3
2025-10-18 13:30:00,5.4,5.4,4.008,4.054,3533569.7
2025-10-18 14:00:00,4.054,4.245,3.376,3.537,1981406.5
2025-10-18 14:30:00,3.536,3.742,3.351,3.703,1591774.3
2025-10-18 15:00:00,3.703,3.75,3.087,3.739,2697838.2
2025-10-18 15:30:00,3.739,5.1,3.738,4.553,5411802.2
2025-10-18 16:00:00,4.566,4.777,4.146,4.598,3599272.1
2025-10-18 16:30:00,4.597,4.767,4.4,4.533,1753624.8
2025-10-18 17:00:00,4.533,4.998,4.432,4.663,2258304.7
2025-10-18 17:30:00,4.664,4.824,4.4,4.565,1399561.9
2025-10-18 18:00:00,4.565,4.8,4.467,4.53,1043681.7
2025-10-18 18:30:00,4.529,4.597,4.378,4.435,690012.1
2025-10-18 19:00:00,4.435,4.449,4.263,4.324,676649.5
2025-10-18 19:30:00,4.322,4.457,4.2,4.28,625787.6
2025-10-18 20:00:00,4.276,4.332,4.13,4.265,575668.7
2025-10-18 20:30:00,4.265,4.609,4.222,4.472,694105.5
2025-10-18 21:00:00,4.471,4.51,4.242,4.28,457573.2
2025-10-18 21:30:00,4.28,4.418,4.124,4.136,367186.6
2025-10-18 22:00:00,4.135,4.261,4.1,4.149,411534.2
2025-10-18 22:30:00,4.149,4.361,4.024,4.248,543298.0
2025-10-18 23:00:00,4.249,4.316,4.05,4.236,457258.3
2025-10-18 23:30:00,4.235,4.45,4.214,4.357,449332.6
2025-10-19 00:00:00,4.357,4.495,4.257,4.443,413876.4
2025-10-19 00:30:00,4.446,4.538,4.078,4.177,617851.9
2025-10-19 01:00:00,4.176,4.339,4.121,4.215,372683.6
2025-10-19 01:30:00,4.215,4.334,4.197,4.236,241684.3
2025-10-19 02:00:00,4.236,4.262,3.573,3.859,1145166.0
2025-10-19 02:30:00,3.861,3.976,3.738,3.773,364701.0
2025-10-19 03:00:00,3.775,3.859,3.649,3.784,504419.1
2025-10-19 03:30:00,3.786,3.789,3.6,3.667,349198.2
2025-10-19 04:00:00,3.667,3.784,3.601,3.74,382788.8
2025-10-19 04:30:00,3.74,3.765,3.687,3.734,156230.9
2025-10-19 05:00:00,3.734,3.981,3.73,3.846,492222.8
2025-10-19 05:30:00,3.847,3.896,3.656,3.7,383756.2
2025-10-19 06:00:00,3.7,3.859,3.69,3.84,359418.6
2025-10-19 06:30:00,3.84,3.949,3.823,3.886,305550.7
2025-10-19 07:00:00,3.887,4.614,3.835,4.49,1884488.3
2025-10-19 07:30:00,4.49,4.615,4.12,4.226,1774879.4
2025-10-19 08:00:00,4.225,4.26,3.6,3.659,1686763.9
2025-10-19 08:30:00,3.659,4.049,3.614,3.94,1634147.1
2025-10-19 09:00:00,3.942,4.333,3.94,4.083,1923906.3
2025-10-19 09:30:00,4.083,4.172,3.958,4.085,1018237.2
2025-10-19 10:00:00,4.085,4.25,4.072,4.137,701557.3
2025-10-19 10:30:00,4.138,4.243,4.05,4.087,660155.7
2025-10-19 11:00:00,4.091,4.27,4.058,4.196,413400.9
2025-10-19 11:30:00,4.196,4.295,4.085,4.196,587403.5
2025-10-19 12:00:00,4.196,4.428,4.025,4.325,919270.1
2025-10-19 12:30:00,4.323,4.399,4.22,4.275,679733.5
2025-10-19 13:00:00,4.276,4.3,3.81,3.909,1029551.7
2025-10-19 13:30:00,3.909,3.947,3.823,3.87,404200.8
2025-10-19 14:00:00,3.871,3.95,3.807,3.895,354036.8
2025-10-19 14:30:00,3.894,3.911,3.828,3.844,249711.6
2025-10-19 15:00:00,3.844,4.029,3.802,3.969,543923.9
2025-10-19 15:30:00,3.972,3.98,3.82,3.898,322056.4
2025-10-19 16:00:00,3.896,3.967,3.753,3.908,365592.8
2025-10-19 16:30:00,3.909,4.01,3.852,3.971,208889.9
2025-10-19 17:00:00,3.972,4.037,3.929,3.947,223864.2
2025-10-19 17:30:00,3.947,3.949,3.801,3.812,299247.4
2025-10-19 18:00:00,3.812,3.835,3.693,3.733,295841.5
2025-10-19 18:30:00,3.73,3.782,3.676,3.743,206123.2
2025-10-19 19:00:00,3.743,3.817,3.691,3.8,141561.2
2025-10-19 19:30:00,3.799,3.876,3.766,3.848,122146.0
2025-10-19 20:00:00,3.848,3.944,3.793,3.944,130511.3
2025-10-19 20:30:00,3.944,4.16,3.941,4.133,251721.9
2025-10-19 21:00:00,4.132,4.26,4.101,4.126,291511.0
2025-10-19 21:30:00,4.124,4.169,3.872,3.95,316825.1
2025-10-19 22:00:00,3.951,4.097,3.914,3.93,251265.6
2025-10-19 22:30:00,3.929,4.183,3.929,4.114,195599.3
2025-10-19 23:00:00,4.114,4.22,4.054,4.086,310277.7
2025-10-19 23:30:00,4.088,4.139,3.96,3.999,197101.7
2025-10-20 00:00:00,3.999,4.089,3.858,3.868,197591.8
2025-10-20 00:30:00,3.868,3.879,3.775,3.83,236831.4
2025-10-20 01:00:00,3.832,3.913,3.6,3.671,412612.4
2025-10-20 01:30:00,3.669,3.804,3.656,3.71,263027.6
2025-10-20 02:00:00,3.709,3.748,3.645,3.711,167270.8
2025-10-20 02:30:00,3.711,3.714,3.448,3.457,676827.8
2025-10-20 03:00:00,3.457,3.614,3.432,3.556,313062.6
2025-10-20 03:30:00,3.556,3.68,3.519,3.633,262526.1
2025-10-20 04:00:00,3.633,3.728,3.603,3.681,153021.9
2025-10-20 04:30:00,3.679,3.738,3.596,3.679,147944.2
2025-10-20 05:00:00,3.68,3.717,3.589,3.656,159426.5
2025-10-20 05:30:00,3.656,3.709,3.625,3.696,109253.0
2025-10-20 06:00:00,3.698,4.062,3.641,3.918,605593.8
2025-10-20 06:30:00,3.917,4.164,3.823,4.033,542950.2
2025-10-20 07:00:00,4.033,4.12,3.86,3.913,277644.8
2025-10-20 07:30:00,3.914,4.006,3.81,3.875,386047.9
2025-10-20 08:00:00,3.875,3.971,3.826,3.884,269956.0
2025-10-20 08:30:00,3.884,3.894,3.828,3.844,178964.4
2025-10-20 09:00:00,3.846,4.065,3.829,3.984,326640.3
2025-10-20 09:30:00,3.983,4.039,3.935,4.013,191743.4
2025-10-20 10:00:00,4.012,4.058,3.883,3.952,238932.6
2025-10-20 10:30:00,3.952,4.0,3.89,3.921,137748.2
2025-10-20 11:00:00,3.921,4.178,3.914,4.081,305774.6
2025-10-20 11:30:00,4.085,4.108,3.97,4.014,301542.1
2025-10-20 12:00:00,4.014,4.359,4.009,4.244,369391.6
2025-10-20 12:30:00,4.248,4.256,3.88,3.906,606660.0
2025-10-20 13:00:00,3.906,4.08,3.88,4.01,256697.4
2025-10-20 13:30:00,4.009,4.031,3.922,3.932,123384.9
2025-10-20 14:00:00,3.932,3.97,3.85,3.941,174801.4
2025-10-20 14:30:00,3.941,3.954,3.877,3.909,91272.4
2025-10-20 15:00:00,3.908,3.931,3.796,3.855,243177.2
2025-10-20 15:30:00,3.855,3.902,3.752,3.85,133713.2
2025-10-20 16:00:00,3.851,4.0,3.792,3.903,283100.6
2025-10-20 16:30:00,3.903,3.903,3.741,3.771,216340.2
2025-10-20 17:00:00,3.771,3.91,3.771,3.879,114499.2
2025-10-20 17:30:00,3.879,4.128,3.876,4.075,302877.3
2025-10-20 18:00:00,4.074,4.122,4.005,4.105,164585.7
2025-10-20 18:30:00,4.105,4.11,4.028,4.082,72740.3
2025-10-20 19:00:00,4.082,4.127,3.982,4.109,146528.0
2025-10-20 19:30:00,4.111,4.129,4.027,4.079,118041.4
2025-10-20 20:00:00,4.078,4.14,3.983,4.096,237406.9
2025-10-20 20:30:00,4.097,4.133,4.054,4.079,87568.1
2025-10-20 21:00:00,4.08,4.125,4.012,4.044,104856.3
2025-10-20 21:30:00,4.044,4.118,4.044,4.099,90224.1
2025-10-20 22:00:00,4.098,4.134,4.067,4.104,84487.7
2025-10-20 22:30:00,4.104,4.124,4.084,4.088,56470.0
2025-10-20 23:00:00,4.088,4.119,4.039,4.101,97815.7
2025-10-20 23:30:00,4.101,4.3,4.093,4.231,233038.9
2025-10-21 00:00:00,4.23,4.244,4.033,4.116,282170.7
2025-10-21 00:30:00,4.116,4.124,3.932,4.001,202235.3
2025-10-21 01:00:00,4.001,4.216,3.998,4.204,169230.6
2025-10-21 01:30:00,4.203,4.29,4.167,4.261,200184.1
2025-10-21 02:00:00,4.262,4.263,4.155,4.188,252155.1
2025-10-21 02:30:00,4.187,4.317,4.174,4.306,246800.4
2025-10-21 03:00:00,4.305,4.556,4.181,4.239,1018425.5
2025-10-21 03:30:00,4.238,4.238,4.0,4.166,462902.1
2025-10-21 04:00:00,4.164,4.303,4.044,4.244,340450.4
2025-10-21 04:30:00,4.242,4.675,4.239,4.602,892677.5
2025-10-21 05:00:00,4.6,4.65,4.468,4.538,679601.7
2025-10-21 05:30:00,4.54,4.59,4.465,4.556,253313.3
2025-10-21 06:00:00,4.555,4.6,4.421,4.496,378764.5
2025-10-21 06:30:00,4.494,4.532,4.43,4.444,240105.9
2025-10-21 07:00:00,4.443,4.648,4.441,4.52,372466.7
2025-10-21 07:30:00,4.517,4.537,4.421,4.507,227627.4
2025-10-21 08:00:00,4.507,4.63,4.483,4.573,278497.0
2025-10-21 08:30:00,4.574,4.726,4.513,4.536,531333.9
2025-10-21 09:00:00,4.534,4.686,4.531,4.615,312832.0
2025-10-21 09:30:00,4.614,4.62,4.435,4.571,383938.8
2025-10-21 10:00:00,4.57,4.68,4.568,4.645,199121.8
2025-10-21 10:30:00,4.643,4.652,4.496,4.536,291951.4
2025-10-21 11:00:00,4.536,4.557,4.472,4.517,164882.9
2025-10-21 11:30:00,4.517,4.931,4.494,4.669,750574.9
2025-10-21 12:00:00,4.67,4.984,4.626,4.909,505157.2
2025-10-21 12:30:00,4.913,5.323,4.894,5.126,1235869.3
2025-10-21 13:00:00,5.125,5.3,4.765,4.942,1211098.8
2025-10-21 13:30:00,4.942,5.25,4.887,5.102,813899.6
2025-10-21 14:00:00,5.101,5.306,4.973,5.134,717630.6
2025-10-21 14:30:00,5.132,5.639,5.1,5.529,1324048.9
2025-10-21 15:00:00,5.534,6.065,5.475,5.89,1910934.2
2025-10-21 15:30:00,5.895,7.01,5.895,6.93,2974445.2
2025-10-21 16:00:00,6.932,8.977,6.588,7.683,8567523.1
2025-10-21 16:30:00,7.685,8.18,7.011,7.239,3833911.3
2025-10-21 17:00:00,7.238,8.293,6.755,7.106,4601885.2
2025-10-21 17:30:00,7.105,7.325,6.195,6.23,3805886.5
2025-10-21 18:00:00,6.23,6.774,6.001,6.226,2632923.5
2025-10-21 18:30:00,6.226,6.586,5.816,5.822,1462423.9
2025-10-21 19:00:00,5.822,6.279,5.727,6.201,1556019.9
2025-10-21 19:30:00,6.197,6.368,5.963,5.976,881258.6
2025-10-21 20:00:00,5.977,6.054,5.3,5.474,1737649.1
2025-10-21 20:30:00,5.473,5.768,5.44,5.595,559894.4
2025-10-21 21:00:00,5.597,5.831,5.479,5.701,685525.4
2025-10-21 21:30:00,5.7,5.739,5.447,5.464,339549.5
2025-10-21 22:00:00,5.464,5.95,5.36,5.795,739656.9
2025-10-21 22:30:00,5.794,5.951,5.308,5.341,760535.2
2025-10-21 23:00:00,5.342,5.486,5.309,5.403,437725.6
2025-10-21 23:30:00,5.403,5.553,5.319,5.544,444005.5
2025-10-22 00:00:00,5.544,6.02,5.225,5.77,1416966.4
2025-10-22 00:30:00,5.767,5.797,5.208,5.468,1059433.4
2025-10-22 01:00:00,5.47,5.637,5.021,5.133,983898.6
2025-10-22 01:30:00,5.135,5.267,5.038,5.159,431608.8
2025-10-22 02:00:00,5.159,5.369,5.021,5.157,521342.8
2025-10-22 02:30:00,5.158,5.28,5.035,5.264,374176.7
2025-10-22 03:00:00,5.263,5.3,5.08,5.089,319350.4
2025-10-22 03:30:00,5.09,5.21,5.02,5.048,415921.3
2025-10-22 04:00:00,5.048,5.15,4.865,4.919,586314.6
2025-10-22 04:30:00,4.921,5.046,4.759,4.889,489676.0
2025-10-22 05:00:00,4.89,4.92,4.763,4.796,393188.5
2025-10-22 05:30:00,4.796,4.857,4.703,4.722,357742.0
2025-10-22 06:00:00,4.723,4.893,4.639,4.863,553372.6
2025-10-22 06:30:00,4.865,5.241,4.841,5.088,558910.4
2025-10-22 07:00:00,5.089,5.278,5.051,5.253,467747.4
2025-10-22 07:30:00,5.257,5.319,5.11,5.285,480747.9
2025-10-22 08:00:00,5.287,5.392,5.095,5.364,511016.9
2025-10-22 08:30:00,5.363,5.509,5.168,5.323,524898.6
2025-10-22 09:00:00,5.322,5.881,5.202,5.657,983013.3
2025-10-22 09:30:00,5.657,6.451,5.57,6.394,1393837.1
2025-10-22 10:00:00,6.395,7.2,6.16,6.308,2451435.8
2025-10-22 10:30:00,6.303,7.0,5.979,6.915,2178200.1
2025-10-22 11:00:00,6.916,7.99,6.747,7.45,2859769.9
2025-10-22 11:30:00,7.452,7.481,6.319,6.705,3332183.0
2025-10-22 12:00:00,6.707,7.25,6.355,7.052,2461595.4
2025-10-22 12:30:00,7.052,7.585,6.92,7.262,1611189.4
2025-10-22 13:00:00,7.259,7.454,7.015,7.365,1276651.5
2025-10-22 13:30:00,7.368,7.98,7.232,7.593,2021171.5
2025-10-22 14:00:00,7.596,8.281,7.154,7.811,2909429.1
2025-10-22 14:30:00,7.811,7.895,7.369,7.52,1359678.9
2025-10-22 15:00:00,7.515,7.88,7.3,7.401,1403896.9
2025-10-22 15:30:00,7.399,7.922,7.222,7.806,1253782.5
2025-10-22 16:00:00,7.805,8.313,7.67,7.901,1581435.3
2025-10-22 16:30:00,7.9,8.176,7.778,7.951,791441.0
2025-10-22 17:00:00,7.95,8.077,7.708,8.035,673957.9
2025-10-22 17:30:00,8.038,8.685,8.007,8.494,1468560.2
2025-10-22 18:00:00,8.494,8.77,8.252,8.353,1314977.2
2025-10-22 18:30:00,8.351,8.75,8.298,8.504,882269.4
2025-10-22 19:00:00,8.506,8.624,8.0,8.171,1074282.3
2025-10-22 19:30:00,8.165,8.459,7.634,7.915,1220151.9
2025-10-22 20:00:00,7.914,7.924,7.56,7.726,775213.7
2025-10-22 20:30:00,7.723,8.498,7.605,7.957,977057.8
2025-10-22 21:00:00,7.958,8.343,7.772,8.146,920930.3
2025-10-22 21:30:00,8.142,8.549,7.823,8.389,687355.8
2025-10-22 22:00:00,8.387,8.546,8.207,8.315,531330.0
2025-10-22 22:30:00,8.314,8.4,8.066,8.32,482177.3
2025-10-22 23:00:00,8.317,8.399,7.932,8.274,616908.6
2025-10-22 23:30:00,8.275,8.289,8.073,8.133,397800.7
2025-10-23 00:00:00,8.133,8.236,7.831,8.058,713219.5
2025-10-23 00:30:00,8.057,8.126,7.8,7.969,465909.1
2025-10-23 01:00:00,7.968,8.161,7.782,7.882,440215.5
2025-10-23 01:30:00,7.883,7.916,7.746,7.812,430770.8
2025-10-23 02:00:00,7.814,7.952,7.757,7.846,392814.2
2025-10-23 02:30:00,7.845,8.779,7.76,8.637,1474484.2
2025-10-23 03:00:00,8.637,8.75,8.439,8.528,848571.9
2025-10-23 03:30:00,8.532,8.552,8.153,8.493,855869.2
2025-10-23 04:00:00,8.494,9.244,8.36,8.83,1755083.9
2025-10-23 04:30:00,8.83,9.331,8.8,8.887,1494856.0
2025-10-23 05:00:00,8.887,9.145,8.85,8.903,884755.9
2025-10-23 05:30:00,8.902,8.989,8.616,8.651,984292.0
2025-10-23 06:00:00,8.648,8.709,8.324,8.663,1110098.6
2025-10-23 06:30:00,8.661,8.8,8.383,8.5,747084.6
2025-10-23 07:00:00,8.498,8.98,8.463,8.842,985631.2
2025-10-23 07:30:00,8.842,8.888,8.69,8.813,650066.0
2025-10-23 08:00:00,8.813,9.266,8.59,9.028,1235088.7
2025-10-23 08:30:00,9.028,9.396,8.905,9.209,1347583.7
2025-10-23 09:00:00,9.207,9.339,9.014,9.114,977962.0
2025-10-23 09:30:00,9.113,9.285,8.871,9.186,1209448.4
2025-10-23 10:00:00,9.183,9.95,9.159,9.44,2258790.6
2025-10-23 10:30:00,9.443,10.446,9.36,10.085,1737819.6
2025-10-23 11:00:00,10.084,10.399,8.649,8.859,2745406.7
2025-10-23 11:30:00,8.859,9.488,7.842,9.326,3664343.7
2025-10-23 12:00:00,9.332,9.88,8.744,9.098,2910970.7
2025-10-23 12:30:00,9.098,9.262,8.684,8.787,1207228.8
2025-10-23 13:00:00,8.786,9.09,8.627,8.736,1056101.8
2025-10-23 13:30:00,8.735,9.024,8.5,8.815,684630.1
2025-10-23 14:00:00,8.76,8.766,8.248,8.405,740181.7
2025-10-23 14:30:00,8.407,8.467,8.3,8.348,180782.6
2025-10-23 15:00:00,8.155,8.205,8.109,8.127,34894.4
