time,open,high,low,close,volume
2025-10-15 12:00:00,0.46,0.71818,0.39501,0.7,98195219.0
2025-10-15 13:00:00,0.70167,0.77777,0.59228,0.65554,144669124.0
2025-10-15 14:00:00,0.65566,0.855,0.63536,0.79062,130268754.0
2025-10-15 15:00:00,0.79063,0.80839,0.51324,0.54127,179363326.0
2025-10-15 16:00:00,0.54128,0.61178,0.52328,0.58922,91226428.0
2025-10-15 17:00:00,0.58889,0.63245,0.5225,0.62636,61314369.0
2025-10-15 18:00:00,0.62651,0.642,0.56637,0.60263,37396467.0
2025-10-15 19:00:00,0.60252,0.62074,0.55,0.57492,26205081.0
2025-10-15 20:00:00,0.57518,0.59455,0.4735,0.53127,33842700.0
2025-10-15 21:00:00,0.53128,0.54427,0.49048,0.49688,22710268.0
2025-10-15 22:00:00,0.49689,0.5283,0.485,0.49797,16853465.0
2025-10-15 23:00:00,0.49834,0.52659,0.4459,0.47508,19996015.0
2025-10-16 00:00:00,0.47481,0.53666,0.46136,0.50037,23998747.0
2025-10-16 01:00:00,0.50048,0.50456,0.456,0.49267,18287202.0
2025-10-16 02:00:00,0.49266,0.50837,0.42,0.44395,23588793.0
2025-10-16 03:00:00,0.44407,0.4618,0.4352,0.43693,15611005.0
2025-10-16 04:00:00,0.43691,0.4572,0.42,0.44331,15878953.0
2025-10-16 05:00:00,0.44343,0.45041,0.40416,0.43301,22042819.0
2025-10-16 06:00:00,0.43276,0.4387,0.41742,0.43615,12693115.0
2025-10-16 07:00:00,0.43623,0.43799,0.37185,0.39133,35743201.0
2025-10-16 08:00:00,0.39135,0.40645,0.37387,0.39892,24178811.0
2025-10-16 09:00:00,0.3989,0.40594,0.36214,0.38304,26882415.0
2025-10-16 10:00:00,0.38286,0.40754,0.37256,0.40037,18140701.0
2025-10-16 11:00:00,0.40046,0.40069,0.3799,0.39041,17487270.0
2025-10-16 12:00:00,0.39027,0.44057,0.35777,0.43347,34373709.0
2025-10-16 13:00:00,0.43347,0.43364,0.38722,0.3946,33438034.0
2025-10-16 14:00:00,0.39471,0.42047,0.38384,0.40967,20737547.0
2025-10-16 15:00:00,0.40966,0.42564,0.3883,0.39688,30365329.0
2025-10-16 16:00:00,0.39692,0.3976,0.32393,0.34068,44118951.0
2025-10-16 17:00:00,0.341,0.34254,0.31483,0.32804,23762728.0
2025-10-16 18:00:00,0.32803,0.35671,0.31817,0.34116,23270125.0
2025-10-16 19:00:00,0.34129,0.34332,0.33281,0.33899,11757124.0
2025-10-16 20:00:00,0.33914,0.3441,0.31891,0.33705,15985052.0
2025-10-16 21:00:00,0.33727,0.3445,0.32696,0.34294,9864438.0
2025-10-16 22:00:00,0.34287,0.34956,0.32834,0.3308,11589003.0
2025-10-16 23:00:00,0.33069,0.33616,0.31758,0.32646,14469679.0
2025-10-17 00:00:00,0.32629,0.33947,0.31071,0.33617,21171070.0
2025-10-17 01:00:00,0.33624,0.341,0.33191,0.335,11388972.0
2025-10-17 02:00:00,0.335,0.34304,0.31921,0.32377,15032861.0
2025-10-17 03:00:00,0.32357,0.34155,0.32214,0.33476,12785505.0
2025-10-17 04:00:00,0.33478,0.34087,0.32301,0.3389,13256781.0
2025-10-17 05:00:00,0.33891,0.35609,0.33513,0.35261,22192506.0
2025-10-17 06:00:00,0.35257,0.3579,0.32776,0.33386,25380188.0
2025-10-17 07:00:00,0.33382,0.33781,0.2888,0.29964,38654326.0
2025-10-17 08:00:00,0.29986,0.30178,0.281,0.28361,28067209.0
2025-10-17 09:00:00,0.28345,0.291,0.28,0.28336,21935357.0
2025-10-17 10:00:00,0.28344,0.28389,0.27071,0.27559,25498646.0
2025-10-17 11:00:00,0.27559,0.29182,0.27425,0.28637,20208153.0
2025-10-17 12:00:00,0.28641,0.28785,0.26528,0.26883,20389663.0
2025-10-17 13:00:00,0.26877,0.28646,0.2664,0.2811,26905451.0
2025-10-17 14:00:00,0.28112,0.28437,0.26777,0.28011,21019962.0
2025-10-17 15:00:00,0.28013,0.29,0.27388,0.28872,17243428.0
2025-10-17 16:00:00,0.28869,0.295,0.27725,0.27874,16227665.0
2025-10-17 17:00:00,0.27881,0.29708,0.2775,0.29215,19451328.0
2025-10-17 18:00:00,0.2922,0.29916,0.28623,0.29851,12638921.0
2025-10-17 19:00:00,0.29849,0.3035,0.29368,0.29543,13508799.0
2025-10-17 20:00:00,0.29544,0.30615,0.29203,0.29656,11124022.0
2025-10-17 21:00:00,0.29656,0.31319,0.29606,0.31109,8861295.0
2025-10-17 22:00:00,0.31106,0.32005,0.30365,0.31551,15125845.0
2025-10-17 23:00:00,0.3156,0.32407,0.30835,0.31946,12532076.0
2025-10-18 00:00:00,0.31959,0.3479,0.31327,0.34756,23048476.0
2025-10-18 01:00:00,0.3476,0.39058,0.33527,0.38796,41918230.0
2025-10-18 02:00:00,0.38799,0.43998,0.36899,0.42738,69927318.0
2025-10-18 03:00:00,0.42739,0.46533,0.39685,0.4539,63612499.0
2025-10-18 04:00:00,0.45381,0.50071,0.42102,0.44364,77779141.0
2025-10-18 05:00:00,0.44356,0.5499,0.43317,0.54191,74236308.0
2025-10-18 06:00:00,0.54191,0.57512,0.48312,0.5521,98937413.0
2025-10-18 07:00:00,0.55191,0.584,0.51514,0.55817,74243207.0
2025-10-18 08:00:00,0.55841,0.61083,0.51932,0.537,91743546.0
2025-10-18 09:00:00,0.53725,0.55,0.50004,0.54449,74263271.0
2025-10-18 10:00:00,0.54448,0.58927,0.5057,0.51136,79911004.0
2025-10-18 11:00:00,0.51138,0.59237,0.45678,0.51942,127857190.0
2025-10-18 12:00:00,0.51948,0.56588,0.51635,0.56289,74709190.0
2025-10-18 13:00:00,0.56316,0.5785,0.50592,0.5328,110370874.0
2025-10-18 14:00:00,0.53249,0.6,0.51,0.57675,83848365.0
2025-10-18 15:00:00,0.57642,0.624,0.55172,0.59766,104405580.0
2025-10-18 16:00:00,0.59768,0.61298,0.56401,0.57449,77424132.0
2025-10-18 17:00:00,0.57457,0.6133,0.57409,0.58849,80265385.0
2025-10-18 18:00:00,0.58846,0.60393,0.55251,0.57316,64045439.0
2025-10-18 19:00:00,0.57315,0.59683,0.55564,0.56393,57381121.0
2025-10-18 20:00:00,0.56392,0.57652,0.53926,0.54889,49590957.0
2025-10-18 21:00:00,0.54916,0.56881,0.52777,0.5456,38928357.0
2025-10-18 22:00:00,0.54546,0.56388,0.53123,0.53632,31556377.0
2025-10-18 23:00:00,0.53649,0.55042,0.52402,0.53721,31663678.0
2025-10-19 00:00:00,0.53725,0.55013,0.52532,0.53574,34112493.0
2025-10-19 01:00:00,0.53561,0.56407,0.50224,0.53413,46636055.0
2025-10-19 02:00:00,0.53413,0.54553,0.51633,0.52668,32517919.0
2025-10-19 03:00:00,0.52669,0.54589,0.52338,0.54384,24050256.0
2025-10-19 04:00:00,0.54399,0.54516,0.518,0.52323,26722680.0
2025-10-19 05:00:00,0.52302,0.53467,0.50512,0.52689,28964934.0
2025-10-19 06:00:00,0.52675,0.54204,0.51359,0.53021,28305747.0
2025-10-19 07:00:00,0.53024,0.53752,0.49015,0.50485,37180219.0
2025-10-19 08:00:00,0.50489,0.50526,0.46589,0.47085,39460814.0
2025-10-19 09:00:00,0.47093,0.50377,0.4592,0.48152,43332635.0
2025-10-19 10:00:00,0.48139,0.48623,0.44117,0.44256,39281684.0
2025-10-19 11:00:00,0.44253,0.45239,0.41156,0.4205,43753581.0
2025-10-19 12:00:00,0.42051,0.42878,0.39564,0.398,42911266.0
2025-10-19 13:00:00,0.39795,0.44798,0.38227,0.43078,63970850.0
2025-10-19 14:00:00,0.4308,0.47387,0.42064,0.46209,56732855.0
2025-10-19 15:00:00,0.46209,0.47538,0.43961,0.44421,42989782.0
2025-10-19 16:00:00,0.44422,0.46393,0.43697,0.45032,24742504.0
2025-10-19 17:00:00,0.45033,0.45218,0.4339,0.43939,20121080.0
2025-10-19 18:00:00,0.43944,0.44903,0.43229,0.44058,14074378.0
2025-10-19 19:00:00,0.44051,0.44843,0.43344,0.43429,12468935.0
2025-10-19 20:00:00,0.4343,0.43549,0.41256,0.41788,17490953.0
2025-10-19 21:00:00,0.41791,0.42352,0.4029,0.41309,13419244.0
2025-10-19 22:00:00,0.41314,0.42996,0.40937,0.41712,17097927.0
2025-10-19 23:00:00,0.41712,0.41787,0.4004,0.40795,12868990.0
2025-10-20 00:00:00,0.40796,0.41,0.39082,0.39706,13675815.0
2025-10-20 01:00:00,0.39707,0.44523,0.39534,0.43921,28480932.0
2025-10-20 02:00:00,0.43924,0.44431,0.40988,0.41427,26501519.0
2025-10-20 03:00:00,0.41427,0.4296,0.40582,0.42602,18039613.0
2025-10-20 04:00:00,0.42594,0.47118,0.42181,0.46479,27214493.0
2025-10-20 05:00:00,0.46479,0.4834,0.46261,0.4692,24040623.0
2025-10-20 06:00:00,0.46912,0.4764,0.4402,0.44742,22915702.0
2025-10-20 07:00:00,0.44742,0.45216,0.435,0.43855,16448560.0
2025-10-20 08:00:00,0.4385,0.44031,0.41085,0.41775,22689912.0
2025-10-20 09:00:00,0.41778,0.42491,0.40814,0.41856,16189752.0
2025-10-20 10:00:00,0.41856,0.43387,0.4143,0.4209,14495482.0
2025-10-20 11:00:00,0.42091,0.42097,0.40527,0.41166,13546996.0
2025-10-20 12:00:00,0.41166,0.41733,0.40454,0.40828,11217147.0
2025-10-20 13:00:00,0.40821,0.42251,0.40257,0.40652,13869244.0
2025-10-20 14:00:00,0.40661,0.41427,0.4011,0.41359,12538999.0
2025-10-20 15:00:00,0.41354,0.41791,0.39705,0.40163,17030537.0
2025-10-20 16:00:00,0.40163,0.41189,0.39758,0.40029,16296795.0
2025-10-20 17:00:00,0.40028,0.4092,0.39745,0.39909,10256577.0
2025-10-20 18:00:00,0.39909,0.40881,0.39673,0.40271,9574609.0
2025-10-20 19:00:00,0.40269,0.40457,0.39529,0.39615,8893157.0
2025-10-20 20:00:00,0.3961,0.40357,0.39473,0.39808,7812671.0
2025-10-20 21:00:00,0.39809,0.40106,0.39201,0.39572,5776417.0
2025-10-20 22:00:00,0.39572,0.39597,0.3716,0.37338,14347206.0
2025-10-20 23:00:00,0.37335,0.38009,0.3594,0.37201,18472483.0
2025-10-21 00:00:00,0.37198,0.38892,0.36622,0.37761,12730746.0
2025-10-21 01:00:00,0.3775,0.38289,0.37201,0.37783,7390249.0
2025-10-21 02:00:00,0.3778,0.37987,0.36783,0.3711,6432700.0
2025-10-21 03:00:00,0.37114,0.37123,0.35667,0.36048,8331217.0
2025-10-21 04:00:00,0.36048,0.36495,0.35156,0.36289,13985840.0
2025-10-21 05:00:00,0.36281,0.39122,0.36273,0.37395,18663547.0
2025-10-21 06:00:00,0.3737,0.3737,0.35865,0.36946,12029151.0
2025-10-21 07:00:00,0.3694,0.43558,0.36825,0.37891,44195775.0
2025-10-21 08:00:00,0.3788,0.39499,0.37505,0.38783,16459742.0
2025-10-21 09:00:00,0.38789,0.40909,0.38661,0.40483,15879095.0
2025-10-21 10:00:00,0.40488,0.41854,0.39035,0.39526,25378314.0
2025-10-21 11:00:00,0.39526,0.39957,0.3874,0.39003,10084682.0
2025-10-21 12:00:00,0.39006,0.40298,0.38147,0.38786,14740028.0
2025-10-21 13:00:00,0.38786,0.38913,0.36253,0.36533,14890534.0
2025-10-21 14:00:00,0.3654,0.39857,0.36421,0.39712,17377731.0
2025-10-21 15:00:00,0.39711,0.40332,0.38928,0.39399,14207731.0
2025-10-21 16:00:00,0.39398,0.39731,0.38402,0.38853,10822716.0
2025-10-21 17:00:00,0.38838,0.40048,0.38543,0.39362,11642695.0
2025-10-21 18:00:00,0.39353,0.39795,0.38022,0.38145,6758733.0
