time,open,high,low,close,volume
2025-10-19 09:00:00,1.8154,1.8237,1.8068,1.8223,304952.4
2025-10-19 09:15:00,1.8224,1.8275,1.8062,1.8111,256397.7
2025-10-19 09:30:00,1.8115,1.8433,1.8106,1.8393,278432.4
2025-10-19 09:45:00,1.8393,1.8697,1.8363,1.8558,472241.1
2025-10-19 10:00:00,1.856,1.8805,1.8559,1.8798,358339.0
2025-10-19 10:15:00,1.8798,1.9266,1.8746,1.9137,462401.3
2025-10-19 10:30:00,1.9137,1.943,1.9045,1.9351,453327.0
2025-10-19 10:45:00,1.9352,1.9665,1.9227,1.964,995715.0
2025-10-19 11:00:00,1.964,2.0302,1.9624,2.0193,1307254.6
2025-10-19 11:15:00,2.0192,2.0395,1.995,2.0087,868981.4
2025-10-19 11:30:00,2.0087,2.0261,1.9813,1.9835,570339.9
2025-10-19 11:45:00,1.9836,1.9866,1.9426,1.9463,517011.1
2025-10-19 12:00:00,1.9455,1.9499,1.9109,1.914,558787.4
2025-10-19 12:15:00,1.9148,1.9368,1.9065,1.9277,638565.6
2025-10-19 12:30:00,1.9277,1.9727,1.9224,1.9698,480129.0
2025-10-19 12:45:00,1.9695,1.9881,1.9565,1.9791,910133.2
2025-10-19 13:00:00,1.9792,1.9903,1.9333,1.9443,963988.8
2025-10-19 13:15:00,1.9448,1.9717,1.9425,1.9602,536006.7
2025-10-19 13:30:00,1.9601,1.9773,1.9376,1.9487,1033446.4
2025-10-19 13:45:00,1.949,1.9511,1.913,1.9153,599368.6
2025-10-19 14:00:00,1.9153,1.9446,1.8937,1.9287,1614320.4
2025-10-19 14:15:00,1.9287,1.9521,1.92,1.9392,1443479.9
2025-10-19 14:30:00,1.939,1.9697,1.9363,1.9466,1151708.0
2025-10-19 14:45:00,1.9468,1.9636,1.9361,1.9523,1056626.0
2025-10-19 15:00:00,1.952,1.96,1.9375,1.9471,1001215.2
2025-10-19 15:15:00,1.9474,1.9812,1.943,1.9512,1393124.8
2025-10-19 15:30:00,1.9513,1.9598,1.9365,1.9583,1030850.2
2025-10-19 15:45:00,1.9582,1.9741,1.9448,1.9498,427584.3
2025-10-19 16:00:00,1.9504,1.9634,1.943,1.9584,917217.5
2025-10-19 16:15:00,1.9584,1.9688,1.9474,1.9608,1230549.3
2025-10-19 16:30:00,1.9608,1.9708,1.9482,1.9637,661046.5
2025-10-19 16:45:00,1.9642,1.9653,1.9431,1.951,495197.5
2025-10-19 17:00:00,1.9512,1.9692,1.94,1.9535,627430.0
2025-10-19 17:15:00,1.9537,1.9572,1.9476,1.9505,286761.6
2025-10-19 17:30:00,1.9502,1.9557,1.9408,1.9431,157416.2
2025-10-19 17:45:00,1.9434,1.9493,1.936,1.9486,91693.0
2025-10-19 18:00:00,1.9486,1.9651,1.9474,1.9576,216074.6
2025-10-19 18:15:00,1.9574,1.9711,1.9505,1.9564,207757.0
2025-10-19 18:30:00,1.9563,1.9564,1.9398,1.9459,252187.8
2025-10-19 18:45:00,1.9458,1.9501,1.9336,1.9371,234473.4
2025-10-19 19:00:00,1.9371,1.9373,1.9187,1.933,311366.4
2025-10-19 19:15:00,1.933,1.9396,1.9278,1.9317,105594.6
2025-10-19 19:30:00,1.9318,1.9325,1.9167,1.9211,107655.3
2025-10-19 19:45:00,1.921,1.9261,1.9149,1.9166,85251.0
2025-10-19 20:00:00,1.9169,1.9292,1.9167,1.9241,95227.0
2025-10-19 20:15:00,1.9239,1.931,1.9217,1.9249,72501.7
2025-10-19 20:30:00,1.9249,1.9408,1.923,1.9406,57507.9
2025-10-19 20:45:00,1.9408,1.9533,1.9402,1.9513,51289.6
2025-10-19 21:00:00,1.9516,1.9526,1.9408,1.9446,62724.0
2025-10-19 21:15:00,1.9447,1.9447,1.9377,1.9414,52344.9
2025-10-19 21:30:00,1.9414,1.9425,1.9363,1.9411,57361.4
2025-10-19 21:45:00,1.9411,1.9489,1.9411,1.9451,31218.4
2025-10-19 22:00:00,1.9454,1.9462,1.9267,1.9362,102394.7
2025-10-19 22:15:00,1.9359,1.9381,1.9275,1.932,93939.8
2025-10-19 22:30:00,1.9314,1.9448,1.9295,1.9448,85668.8
2025-10-19 22:45:00,1.9441,1.946,1.9378,1.9426,57782.5
2025-10-19 23:00:00,1.9428,1.9428,1.9293,1.9394,96989.7
2025-10-19 23:15:00,1.9397,1.9415,1.9316,1.9348,41246.0
2025-10-19 23:30:00,1.9349,1.9416,1.9298,1.9311,82770.1
2025-10-19 23:45:00,1.9311,1.9352,1.926,1.9326,60122.3
2025-10-20 00:00:00,1.9324,1.9444,1.9241,1.9339,188751.8
2025-10-20 00:15:00,1.9341,1.9373,1.9176,1.9275,183480.4
2025-10-20 00:30:00,1.9277,1.9541,1.923,1.947,172249.0
2025-10-20 00:45:00,1.9472,1.9714,1.9444,1.964,158937.8
2025-10-20 01:00:00,1.9641,1.9825,1.9609,1.9763,185560.2
2025-10-20 01:15:00,1.9761,1.9884,1.9628,1.9757,181013.9
2025-10-20 01:30:00,1.9758,1.9987,1.9753,1.9953,238015.9
2025-10-20 01:45:00,1.9953,2.0074,1.9693,1.9843,318465.7
2025-10-20 02:00:00,1.9849,2.0116,1.9837,1.9946,788631.5
2025-10-20 02:15:00,1.9948,2.0296,1.9909,2.0182,656652.6
2025-10-20 02:30:00,2.0179,2.0207,1.994,1.994,713357.4
2025-10-20 02:45:00,1.9942,2.0031,1.9721,1.9928,671731.5
2025-10-20 03:00:00,1.9931,2.0169,1.9865,2.0011,835284.8
2025-10-20 03:15:00,2.002,2.0366,2.002,2.0209,1197704.5
2025-10-20 03:30:00,2.0209,2.08,2.0187,2.0732,1100948.6
2025-10-20 03:45:00,2.0727,2.12,2.0632,2.114,1383634.9
2025-10-20 04:00:00,2.114,2.1951,2.1137,2.1937,2086012.9
2025-10-20 04:15:00,2.1938,2.2084,2.1664,2.2012,1173318.2
2025-10-20 04:30:00,2.2012,2.2411,2.1984,2.217,1440384.7
2025-10-20 04:45:00,2.217,2.2293,2.1729,2.1934,1729394.6
2025-10-20 05:00:00,2.1925,2.196,2.1311,2.1411,1693238.9
2025-10-20 05:15:00,2.1407,2.1471,2.07,2.077,1598572.1
2025-10-20 05:30:00,2.0768,2.102,2.0709,2.0827,1834853.3
2025-10-20 05:45:00,2.0822,2.0851,2.0356,2.0446,1258790.4
2025-10-20 06:00:00,2.0441,2.0465,2.001,2.0108,1019388.5
2025-10-20 06:15:00,2.0108,2.0245,1.992,1.999,1309771.6
2025-10-20 06:30:00,1.9987,2.0675,1.9967,2.0505,1226592.6
2025-10-20 06:45:00,2.0505,2.0796,2.0456,2.0641,689863.2
2025-10-20 07:00:00,2.0641,2.0992,2.0442,2.0754,1094199.5
2025-10-20 07:15:00,2.075,2.1169,2.0689,2.1014,980163.9
2025-10-20 07:30:00,2.1014,2.1125,2.0181,2.0242,1862847.2
2025-10-20 07:45:00,2.0244,2.0397,1.9646,1.9783,2162506.0
2025-10-20 08:00:00,1.979,1.996,1.8786,1.8908,5234791.0
2025-10-20 08:15:00,1.8912,1.9441,1.8887,1.9237,2421153.8
2025-10-20 08:30:00,1.925,1.963,1.909,1.956,1500737.0
2025-10-20 08:45:00,1.9561,1.9571,1.9305,1.947,443003.2
2025-10-20 09:00:00,1.947,1.96,1.9265,1.9435,1078109.9
2025-10-20 09:15:00,1.9436,1.9476,1.9241,1.9326,661548.3
2025-10-20 09:30:00,1.933,1.9427,1.911,1.933,459372.8
2025-10-20 09:45:00,1.933,1.9547,1.9253,1.9532,589488.2
2025-10-20 10:00:00,1.9533,1.9546,1.9261,1.9366,491782.5
2025-10-20 10:15:00,1.9367,1.9591,1.9317,1.9576,254677.6
2025-10-20 10:30:00,1.9581,1.9688,1.9506,1.9553,343677.4
2025-10-20 10:45:00,1.9553,1.9694,1.9449,1.9589,275621.0
2025-10-20 11:00:00,1.9589,2.0181,1.9531,2.005,711281.6
2025-10-20 11:15:00,2.0055,2.0297,2.0037,2.0249,323890.7
2025-10-20 11:30:00,2.0243,2.032,2.0096,2.015,292593.7
2025-10-20 11:45:00,2.0152,2.0248,2.008,2.0095,178244.9
2025-10-20 12:00:00,2.0097,2.0098,1.9813,1.985,506674.6
2025-10-20 12:15:00,1.9851,1.9925,1.9827,1.9857,135159.7
2025-10-20 12:30:00,1.9859,1.9911,1.9644,1.9709,266150.0
2025-10-20 12:45:00,1.9709,1.9781,1.9685,1.9748,147039.6
2025-10-20 13:00:00,1.9751,1.9763,1.9552,1.9611,261909.7
2025-10-20 13:15:00,1.9611,1.9717,1.9577,1.9666,144572.0
2025-10-20 13:30:00,1.9666,1.9789,1.9551,1.9578,383992.9
2025-10-20 13:45:00,1.958,1.9689,1.9567,1.9662,135475.9
2025-10-20 14:00:00,1.9664,1.972,1.9573,1.9574,184000.7
2025-10-20 14:15:00,1.9574,1.9574,1.9384,1.951,283024.5
2025-10-20 14:30:00,1.951,1.9525,1.9421,1.943,149919.2
2025-10-20 14:45:00,1.9429,1.949,1.9402,1.9428,114288.8
2025-10-20 15:00:00,1.9429,1.95,1.9331,1.9335,200894.3
2025-10-20 15:15:00,1.9333,1.9487,1.9313,1.9474,141250.8
2025-10-20 15:30:00,1.9475,1.9556,1.9422,1.9437,227856.2
2025-10-20 15:45:00,1.9438,1.958,1.9268,1.9281,353881.3
2025-10-20 16:00:00,1.9282,1.9556,1.9041,1.9458,765120.1
2025-10-20 16:15:00,1.946,1.9535,1.9288,1.9387,279930.7
2025-10-20 16:30:00,1.9386,1.9393,1.9207,1.9216,375821.2
2025-10-20 16:45:00,1.9217,1.9309,1.9125,1.9164,327006.7
2025-10-20 17:00:00,1.9162,1.9343,1.9054,1.9103,290142.0
2025-10-20 17:15:00,1.9104,1.9208,1.9061,1.9131,193543.0
2025-10-20 17:30:00,1.9131,1.9157,1.8968,1.9087,309656.9
2025-10-20 17:45:00,1.9087,1.9282,1.9074,1.9151,350919.9
2025-10-20 18:00:00,1.9158,1.9327,1.9118,1.916,174943.6
2025-10-20 18:15:00,1.916,1.9278,1.9075,1.9237,304956.1
2025-10-20 18:30:00,1.9237,1.9367,1.9133,1.9212,374902.5
2025-10-20 18:45:00,1.9212,1.9405,1.9212,1.9262,350796.9
2025-10-20 19:00:00,1.9262,1.9424,1.9118,1.9248,420456.3
2025-10-20 19:15:00,1.9246,1.9331,1.9114,1.9242,333339.0
2025-10-20 19:30:00,1.9244,1.9372,1.9168,1.936,390074.4
2025-10-20 19:45:00,1.9357,1.9448,1.9255,1.9415,316223.5
2025-10-20 20:00:00,1.9414,1.9458,1.9217,1.945,395672.5
2025-10-20 20:15:00,1.9448,1.9699,1.931,1.9422,380881.9
2025-10-20 20:30:00,1.9428,1.9602,1.9393,1.9498,443699.2
2025-10-20 20:45:00,1.9496,1.9566,1.9432,1.9557,253129.5
2025-10-20 21:00:00,1.9555,1.9615,1.9405,1.9413,1915533.0
2025-10-20 21:15:00,1.9413,1.9437,1.9209,1.9292,695695.4
2025-10-20 21:30:00,1.9288,1.934,1.9127,1.9222,280423.5
2025-10-20 21:45:00,1.9222,1.9275,1.9112,1.9173,254073.5
2025-10-20 22:00:00,1.9168,1.9207,1.9103,1.9137,484591.0
2025-10-20 22:15:00,1.9138,1.9178,1.909,1.9149,189878.3
2025-10-20 22:30:00,1.9146,1.9272,1.9105,1.9269,81645.1
2025-10-20 22:45:00,1.9269,1.9291,1.9216,1.9253,46532.6
2025-10-20 23:00:00,1.9254,1.9274,1.9165,1.9206,76540.2
2025-10-20 23:15:00,1.9205,1.9327,1.9196,1.9298,56927.9
2025-10-20 23:30:00,1.9301,1.9363,1.9267,1.9285,98925.4
2025-10-20 23:45:00,1.9283,1.9318,1.9264,1.9294,55191.9
2025-10-21 00:00:00,1.9296,1.9296,1.9101,1.9106,186197.8
2025-10-21 00:15:00,1.9106,1.9177,1.9067,1.9167,102119.8
2025-10-21 00:30:00,1.9168,1.9178,1.905,1.9093,91350.3
2025-10-21 00:45:00,1.9098,1.9098,1.9014,1.903,45630.2
2025-10-21 01:00:00,1.9029,1.9058,1.8881,1.8888,179428.1
2025-10-21 01:15:00,1.8891,1.9015,1.8891,1.9009,65658.9
2025-10-21 01:30:00,1.9006,1.9024,1.8907,1.8958,90554.2
2025-10-21 01:45:00,1.8958,1.8976,1.8721,1.8805,163887.8
2025-10-21 02:00:00,1.8807,1.8815,1.86,1.8684,267256.3
2025-10-21 02:15:00,1.8683,1.8748,1.8631,1.8746,108309.2
2025-10-21 02:30:00,1.8744,1.8865,1.8739,1.8804,169274.8
2025-10-21 02:45:00,1.8804,1.8837,1.8687,1.8702,116393.4
2025-10-21 03:00:00,1.8703,1.8814,1.8685,1.8792,123123.1
2025-10-21 03:15:00,1.8793,1.8904,1.8748,1.8849,113670.2
2025-10-21 03:30:00,1.885,1.885,1.8702,1.8703,90524.9
2025-10-21 03:45:00,1.8705,1.8709,1.8642,1.868,70746.9
2025-10-21 04:00:00,1.8677,1.8714,1.8576,1.8656,272237.8
2025-10-21 04:15:00,1.8657,1.8703,1.8585,1.8657,136878.2
2025-10-21 04:30:00,1.8657,1.8657,1.8361,1.8408,969563.4
2025-10-21 04:45:00,1.8408,1.846,1.8295,1.8358,175521.5
2025-10-21 05:00:00,1.8358,1.8399,1.8212,1.8285,251073.1
2025-10-21 05:15:00,1.8285,1.8458,1.8264,1.8422,219994.8
2025-10-21 05:30:00,1.8422,1.8549,1.8422,1.8471,152141.7
2025-10-21 05:45:00,1.847,1.8564,1.8466,1.855,141605.6
2025-10-21 06:00:00,1.8551,1.8579,1.8465,1.8539,183920.5
2025-10-21 06:15:00,1.8539,1.8588,1.8515,1.8568,89231.8
2025-10-21 06:30:00,1.8566,1.8746,1.8551,1.8673,139640.5
2025-10-21 06:45:00,1.8675,1.8793,1.864,1.874,77024.9
2025-10-21 07:00:00,1.8738,1.8819,1.8729,1.8757,111875.7
2025-10-21 07:15:00,1.8757,1.8845,1.8743,1.8845,79824.6
2025-10-21 07:30:00,1.8846,1.9007,1.883,1.895,283966.9
2025-10-21 07:45:00,1.8951,1.9059,1.8916,1.8916,129724.9
2025-10-21 08:00:00,1.8916,1.8982,1.8828,1.8886,129422.6
2025-10-21 08:15:00,1.8888,1.8896,1.8635,1.8649,171353.7
2025-10-21 08:30:00,1.8649,1.8691,1.854,1.8566,236044.0
2025-10-21 08:45:00,1.8567,1.8652,1.8504,1.862,173502.4
2025-10-21 09:00:00,1.8626,1.8728,1.8579,1.8697,182721.9
2025-10-21 09:15:00,1.8694,1.8761,1.867,1.871,86836.8
2025-10-21 09:30:00,1.8708,1.8763,1.8675,1.8715,142580.1
2025-10-21 09:45:00,1.8717,1.8796,1.8707,1.8707,146113.7
2025-10-21 10:00:00,1.8712,1.874,1.8657,1.8707,155544.4
2025-10-21 10:15:00,1.8707,1.8759,1.8644,1.8751,76815.6
2025-10-21 10:30:00,1.8753,1.887,1.873,1.873,140508.9
2025-10-21 10:45:00,1.8734,1.8879,1.8733,1.8802,154164.4
2025-10-21 11:00:00,1.8801,1.8864,1.8786,1.8843,134450.2
2025-10-21 11:15:00,1.8842,1.8997,1.883,1.8939,94989.8
2025-10-21 11:30:00,1.894,1.8958,1.8788,1.8806,154148.5
2025-10-21 11:45:00,1.8807,1.8832,1.8762,1.8777,83854.8
2025-10-21 12:00:00,1.8778,1.8804,1.8685,1.8792,204173.3
2025-10-21 12:15:00,1.8794,1.9013,1.879,1.8975,157977.1
2025-10-21 12:30:00,1.8973,1.898,1.882,1.8921,147981.3
2025-10-21 12:45:00,1.892,1.8922,1.8756,1.8777,117480.1
2025-10-21 13:00:00,1.8779,1.8973,1.8779,1.8957,329733.6
2025-10-21 13:15:00,1.896,1.9134,1.8927,1.9115,182175.6
2025-10-21 13:30:00,1.9114,1.9209,1.905,1.909,251078.6
2025-10-21 13:45:00,1.9089,1.9383,1.9049,1.9338,328005.4
2025-10-21 14:00:00,1.9338,1.9548,1.928,1.9504,2557165.0
2025-10-21 14:15:00,1.9501,1.9839,1.944,1.968,715400.7
2025-10-21 14:30:00,1.9681,1.9987,1.968,1.9803,487394.6
2025-10-21 14:45:00,1.9801,2.0163,1.975,2.0105,429450.8
2025-10-21 15:00:00,2.0106,2.0185,1.9813,1.984,446476.3
2025-10-21 15:15:00,1.984,1.997,1.9813,1.9882,239890.3
2025-10-21 15:30:00,1.988,1.9978,1.9867,1.9958,189740.1
2025-10-21 15:45:00,1.9956,1.9985,1.9881,1.9923,145881.5
2025-10-21 16:00:00,1.9923,2.0001,1.9768,1.9815,372507.0
2025-10-21 16:15:00,1.9811,1.9939,1.9721,1.98,387411.0
2025-10-21 16:30:00,1.98,1.9827,1.9638,1.9672,221537.7
2025-10-21 16:45:00,1.967,1.9714,1.9357,1.9408,266534.5
2025-10-21 17:00:00,1.9411,1.9556,1.9375,1.9488,272647.2
2025-10-21 17:15:00,1.9489,1.9494,1.9235,1.9443,345462.9
2025-10-21 17:30:00,1.9444,1.9569,1.9391,1.9543,125447.1
2025-10-21 17:45:00,1.9534,1.9548,1.9394,1.9467,167618.7
2025-10-21 18:00:00,1.9469,1.956,1.9417,1.9462,196781.3
2025-10-21 18:15:00,1.9461,1.9544,1.9431,1.9471,78316.7
2025-10-21 18:30:00,1.9472,1.9519,1.9343,1.9426,116180.9
2025-10-21 18:45:00,1.9427,1.9494,1.9419,1.9466,42371.3
2025-10-21 19:00:00,1.9464,1.9541,1.9456,1.9541,75832.4
2025-10-21 19:15:00,1.9541,1.955,1.9448,1.9542,71671.8
2025-10-21 19:30:00,1.9542,1.9545,1.9423,1.9449,68097.3
2025-10-21 19:45:00,1.945,1.9467,1.9363,1.9373,108133.0
2025-10-21 20:00:00,1.9369,1.9411,1.9311,1.9385,129623.0
2025-10-21 20:15:00,1.9385,1.9389,1.9053,1.9067,342363.0
2025-10-21 20:30:00,1.9067,1.9082,1.8986,1.9045,159614.4
2025-10-21 20:45:00,1.9045,1.9063,1.898,1.9006,46792.8
2025-10-21 21:00:00,1.9007,1.9076,1.8942,1.8997,401186.9
2025-10-21 21:15:00,1.8991,1.8992,1.8674,1.8818,329637.3
2025-10-21 21:30:00,1.8817,1.8926,1.8778,1.8925,171327.1
2025-10-21 21:45:00,1.8925,1.896,1.8922,1.8949,32233.6
2025-10-21 22:00:00,1.8948,1.8948,1.8718,1.8809,181452.0
2025-10-21 22:15:00,1.8809,1.8846,1.8636,1.866,152455.7
2025-10-21 22:30:00,1.866,1.8705,1.8476,1.8604,472250.7
2025-10-21 22:45:00,1.8604,1.8743,1.8562,1.8593,172756.0
2025-10-21 23:00:00,1.8595,1.8619,1.8521,1.8587,144895.8
2025-10-21 23:15:00,1.8587,1.8667,1.8524,1.8544,111058.5
2025-10-21 23:30:00,1.8543,1.8568,1.8448,1.8561,349093.7
2025-10-21 23:45:00,1.8558,1.8583,1.8449,1.8502,157437.1
2025-10-22 00:00:00,1.8501,1.8595,1.8441,1.8537,140146.3
2025-10-22 00:15:00,1.8537,1.8537,1.8376,1.8408,94483.4
2025-10-22 00:30:00,1.8409,1.8478,1.8257,1.8358,230109.3
2025-10-22 00:45:00,1.8359,1.8412,1.8333,1.8344,77031.2
2025-10-22 01:00:00,1.8344,1.8461,1.8331,1.8436,147362.5
2025-10-22 01:15:00,1.8435,1.8435,1.829,1.8377,115668.4
2025-10-22 01:30:00,1.8376,1.8404,1.8284,1.8393,92313.1
2025-10-22 01:45:00,1.8394,1.8477,1.8375,1.8437,110823.7
2025-10-22 02:00:00,1.8438,1.8466,1.8377,1.8458,155843.0
2025-10-22 02:15:00,1.8457,1.8458,1.8332,1.835,87802.9
2025-10-22 02:30:00,1.8351,1.8375,1.8282,1.8366,195574.5
2025-10-22 02:45:00,1.8366,1.8392,1.8329,1.8336,63830.0
2025-10-22 03:00:00,1.8336,1.8367,1.8264,1.8325,239012.3
2025-10-22 03:15:00,1.8326,1.8375,1.8299,1.8358,80989.7
2025-10-22 03:30:00,1.8357,1.8389,1.8303,1.8328,91185.8
2025-10-22 03:45:00,1.8329,1.8347,1.8289,1.8309,71622.7
2025-10-22 04:00:00,1.8311,1.8404,1.8289,1.8366,169541.5
2025-10-22 04:15:00,1.8367,1.841,1.8117,1.8278,545910.4
2025-10-22 04:30:00,1.8276,1.8346,1.8258,1.8272,184567.1
2025-10-22 04:45:00,1.8273,1.831,1.8237,1.8265,137990.2
2025-10-22 05:00:00,1.8267,1.8316,1.8241,1.8295,93718.4
2025-10-22 05:15:00,1.8295,1.8311,1.8128,1.8194,148941.3
2025-10-22 05:30:00,1.8195,1.8234,1.8122,1.8219,183790.8
